Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30333358,-0.94685924,0.94685924,,False
2020-09-25,-0.63293266,0.29545027,-0.92838293,0.92838293,0.00788331,False
2020-10-02,1.5146451,0.29077598,1.2238691,1.2238691,0.0046742857,False
2020-10-09,3.8442004,0.2835612,3.5606391,3.5606391,0.0072147846,False
2020-10-16,0.1918291,0.2785072,-0.0866781,0.0866781,0.005053997,False
2020-10-23,-0.52873623,0.2689643,-0.7977005,0.7977005,0.009542912,False
2020-10-30,-5.6394787,0.26271713,-5.902196,5.902196,0.006247163,False
2020-11-06,7.3236365,0.27299166,7.050645,7.050645,0.010274529,False
2020-11-13,2.1573231,0.27127284,1.8860502,1.8860502,0.0017188191,False
2020-11-20,-0.7701174,0.26287684,-1.0329943,1.0329943,0.008396,False
2020-11-27,2.2715151,0.26371318,2.007802,2.007802,0.0008363426,False
2020-12-04,1.670263,0.26234525,1.4079177,1.4079177,0.0013679266,False
2020-12-11,-0.9640173,0.2634856,-1.2275028,1.2275028,0.0011403561,False
2020-12-18,1.2542775,0.26324627,0.99103117,0.99103117,0.00023934245,False
2020-12-25,-0.1711823,0.27442855,-0.44561085,0.44561085,0.011182278,False
2021-01-01,1.431519,0.28550115,1.1460179,1.1460179,0.011072606,False
2021-01-08,1.8266397,0.30053002,1.5261097,1.5261097,0.015028864,False
2021-01-15,-1.4754158,0.30743885,-1.7828547,1.7828547,0.006908834,False
2021-01-22,1.9430763,0.3064564,1.6366198,1.6366198,0.0009824634,False
2021-01-29,-3.312013,0.30278963,-3.6148026,3.6148026,0.0036667585,False
2021-02-05,4.6467133,0.30504733,4.3416657,4.3416657,0.0022577047,False
2021-02-12,1.2349395,0.2995074,0.9354321,0.9354321,0.005539924,False
2021-02-19,-0.7146463,0.28957242,-1.0042187,1.0042187,0.009934992,False
2021-02-26,-2.4460495,0.28781518,-2.7338645,2.7338645,0.0017572343,False
2021-03-05,0.8078937,0.2909876,0.5169061,0.5169061,0.0031724274,False
2021-03-12,2.6392956,0.29472688,2.3445687,2.3445687,0.0037392676,False
2021-03-19,-0.76686233,0.28980833,-1.0566707,1.0566707,0.0049185455,False
2021-03-26,1.5701091,0.28596476,1.2841444,1.2841444,0.0038435757,False
2021-04-02,1.1405113,0.29342026,0.847091,0.847091,0.007455498,False
2021-04-09,2.7097812,0.29244107,2.41734,2.41734,0.0009791851,False
2021-04-16,1.3725637,0.2888844,1.0836793,1.0836793,0.0035566688,False
2021-04-23,-0.12663554,0.2670878,-0.3937233,0.3937233,0.021796614,False
2021-04-30,0.023922473,0.26149482,-0.23757234,0.23757234,0.005592972,False
2021-05-07,1.2300427,0.2665577,0.963485,0.963485,0.005062878,False
2021-05-14,-1.3880357,0.27188283,-1.6599185,1.6599185,0.0053251386,False
2021-05-21,-0.43102252,0.281878,-0.7129005,0.7129005,0.0099951625,False
2021-05-28,1.1610112,0.2790876,0.8819236,0.8819236,0.0027903914,False
2021-06-04,0.613216,0.2769674,0.33624858,0.33624858,0.0021201968,False
2021-06-11,0.41489977,0.2776768,0.13722298,0.13722298,0.0007093847,False
2021-06-18,-1.9067897,0.27053207,-2.1773217,2.1773217,0.0071447194,False
2021-06-25,2.7421424,0.26259804,2.4795444,2.4795444,0.007934034,False
2021-07-02,1.6735498,0.2596127,1.4139371,1.4139371,0.0029853284,False
2021-07-09,0.39541858,0.25807193,0.13734666,0.13734666,0.0015407801,False
2021-07-16,-0.97011477,0.2674328,-1.2375476,1.2375476,0.00936088,False
2021-07-23,1.9557835,0.26894015,1.6868434,1.6868434,0.0015073419,False
2021-07-30,-0.37468404,0.2610593,-0.6357434,0.6357434,0.007880837,False
2021-08-06,0.93874437,0.25414228,0.6846021,0.6846021,0.0069170296,False
2021-08-13,0.7095647,0.24953613,0.46002856,0.46002856,0.0046061575,False
2021-08-20,-0.58930343,0.24905428,-0.8383577,0.8383577,0.00048184395,False
2021-08-27,1.5242059,0.24436465,1.2798413,1.2798413,0.004689634,False
2021-09-03,0.57790905,0.24145487,0.33645418,0.33645418,0.0029097795,False
2021-09-10,-1.694439,0.24287789,-1.9373169,1.9373169,0.0014230162,False
2021-09-17,-0.57394606,0.24017864,-0.8141247,0.8141247,0.002699241,False
2021-09-24,0.5073268,0.24136835,0.26595843,0.26595843,0.0011897087,False
2021-10-01,-2.2094128,0.25041974,-2.4598327,2.4598327,0.009051383,False
2021-10-08,0.7872272,0.25366935,0.5335579,0.5335579,0.0032496154,False
2021-10-15,1.8224568,0.24277261,1.5796843,1.5796843,0.010896742,False
2021-10-22,1.6444576,0.2323429,1.4121146,1.4121146,0.01042971,False
2021-10-29,1.330722,0.22796595,1.102756,1.102756,0.004376948,False
2021-11-05,2.0009186,0.22328193,1.7776366,1.7776366,0.004684016,False
2021-11-12,-0.31249803,0.22579557,-0.5382936,0.5382936,0.0025136322,False
2021-11-19,0.3226638,0.2205646,0.10209921,0.10209921,0.005230963,False
2021-11-26,-2.1996748,0.22580269,-2.4254775,2.4254775,0.005238086,False
2021-12-03,-1.2229507,0.24809678,-1.4710475,1.4710475,0.02229409,False
2021-12-10,3.8248875,0.28981298,3.5350745,3.5350745,0.041716203,False
2021-12-17,-1.9392931,0.2758654,-2.2151585,2.2151585,0.013947576,False
2021-12-24,2.2756567,0.25366893,2.0219877,2.0219877,0.022196472,False
2021-12-31,0.8546748,0.23239952,0.6222753,0.6222753,0.02126941,False
2022-01-07,-1.8704789,0.20730448,-2.0777833,2.0777833,0.025095046,False
2022-01-14,-0.30317718,0.19059886,-0.49377602,0.49377602,0.016705617,False
2022-01-21,-5.6812925,0.18020672,-5.8614993,5.8614993,0.010392144,False
2022-01-28,0.77104634,0.2392239,0.53182244,0.53182244,0.05901718,False
2022-02-04,1.5496844,0.27095893,1.2787255,1.2787255,0.031735033,False
2022-02-11,-1.8195558,0.27137688,-2.0909326,2.0909326,0.00041794777,False
2022-02-18,-1.5789931,0.27120087,-1.850194,1.850194,0.00017601252,False
2022-02-25,0.8227375,0.27868348,0.54405403,0.54405403,0.007482618,False
2022-03-04,-1.2721605,0.2799105,-1.5520711,1.5520711,0.0012270212,False
2022-03-11,-2.8774266,0.28094435,-3.158371,3.158371,0.0010338426,False
2022-03-18,6.155827,0.28353804,5.872289,5.872289,0.0025936961,False
2022-03-25,1.7911223,0.28506318,1.5060592,1.5060592,0.0015251338,False
2022-04-01,0.061628167,0.27623662,-0.21460846,0.21460846,0.008826554,False
2022-04-08,-1.2666488,0.2579968,-1.5246456,1.5246456,0.018239826,False
2022-04-15,-2.131996,0.25144672,-2.3834426,2.3834426,0.0065500736,False
2022-04-22,-2.750315,0.262931,-3.013246,3.013246,0.011484265,False
