Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1090763,-0.752602,0.752602,,False
2020-09-25,-0.63293266,0.10946876,-0.7424014,0.7424014,0.00039245933,False
2020-10-02,1.5146451,0.109341756,1.4053034,1.4053034,0.0001270026,False
2020-10-09,3.8442004,0.10931256,3.7348878,3.7348878,2.9198825e-05,False
2020-10-16,0.1918291,0.10910742,0.08272168,0.08272168,0.00020513684,False
2020-10-23,-0.52873623,0.109405905,-0.6381421,0.6381421,0.00029848516,False
2020-10-30,-5.6394787,0.10968117,-5.74916,5.74916,0.0002752617,False
2020-11-06,7.3236365,0.11031502,7.2133217,7.2133217,0.0006338507,False
2020-11-13,2.1573231,0.1092678,2.0480554,2.0480554,0.0010472164,False
2020-11-20,-0.7701174,0.11088301,-0.8810004,0.8810004,0.0016152114,False
2020-11-27,2.2715151,0.113442495,2.1580727,2.1580727,0.002559483,False
2020-12-04,1.670263,0.115930006,1.5543331,1.5543331,0.0024875104,False
2020-12-11,-0.9640173,0.121911615,-1.0859289,1.0859289,0.005981609,False
2020-12-18,1.2542775,0.12660557,1.127672,1.127672,0.004693955,False
2020-12-25,-0.1711823,0.13294776,-0.30413008,0.30413008,0.0063421875,False
2021-01-01,1.431519,0.14083375,1.2906853,1.2906853,0.0078859925,False
2021-01-08,1.8266397,0.14597052,1.6806691,1.6806691,0.005136773,False
2021-01-15,-1.4754158,0.15238257,-1.6277984,1.6277984,0.006412044,False
2021-01-22,1.9430763,0.15860708,1.7844691,1.7844691,0.006224513,False
2021-01-29,-3.312013,0.1640601,-3.476073,3.476073,0.0054530203,False
2021-02-05,4.6467133,0.16428944,4.482424,4.482424,0.00022934377,False
2021-02-12,1.2349395,0.16927996,1.0656595,1.0656595,0.004990518,False
2021-02-19,-0.7146463,0.17629988,-0.89094615,0.89094615,0.007019922,False
2021-02-26,-2.4460495,0.18732321,-2.6333728,2.6333728,0.011023328,False
2021-03-05,0.8078937,0.19689026,0.6110034,0.6110034,0.009567052,False
2021-03-12,2.6392956,0.20361239,2.4356833,2.4356833,0.0067221224,False
2021-03-19,-0.76686233,0.21422611,-0.98108846,0.98108846,0.010613725,False
2021-03-26,1.5701091,0.22659968,1.3435094,1.3435094,0.012373567,False
2021-04-02,1.1405113,0.24108097,0.8994303,0.8994303,0.014481291,False
2021-04-09,2.7097812,0.25144693,2.4583342,2.4583342,0.010365963,False
2021-04-16,1.3725637,0.26193058,1.1106331,1.1106331,0.010483652,False
2021-04-23,-0.12663554,0.27304238,-0.39967793,0.39967793,0.011111796,False
2021-04-30,0.023922473,0.2837701,-0.25984764,0.25984764,0.010727733,False
2021-05-07,1.2300427,0.2952003,0.9348424,0.9348424,0.011430174,False
2021-05-14,-1.3880357,0.30021554,-1.6882513,1.6882513,0.005015254,False
2021-05-21,-0.43102252,0.2946177,-0.72564024,0.72564024,0.00559783,False
2021-05-28,1.1610112,0.29146516,0.86954606,0.86954606,0.0031525493,False
2021-06-04,0.613216,0.29437912,0.31883687,0.31883687,0.0029139519,False
2021-06-11,0.41489977,0.29571956,0.1191802,0.1191802,0.0013404489,False
2021-06-18,-1.9067897,0.29241914,-2.1992087,2.1992087,0.0033004284,False
2021-06-25,2.7421424,0.2849158,2.4572268,2.4572268,0.0075033307,False
2021-07-02,1.6735498,0.281853,1.3916968,1.3916968,0.0030628145,False
2021-07-09,0.39541858,0.27848014,0.11693844,0.11693844,0.003372848,False
2021-07-16,-0.97011477,0.27592272,-1.2460375,1.2460375,0.0025574267,False
2021-07-23,1.9557835,0.26953536,1.6862481,1.6862481,0.006387353,False
2021-07-30,-0.37468404,0.256955,-0.631639,0.631639,0.012580365,False
2021-08-06,0.93874437,0.24599227,0.6927521,0.6927521,0.010962725,False
2021-08-13,0.7095647,0.24049571,0.46906897,0.46906897,0.0054965615,False
2021-08-20,-0.58930343,0.23991196,-0.8292154,0.8292154,0.000583753,False
2021-08-27,1.5242059,0.23008369,1.2941222,1.2941222,0.0098282695,False
2021-09-03,0.57790905,0.22736417,0.35054487,0.35054487,0.0027195215,False
2021-09-10,-1.694439,0.2293497,-1.9237888,1.9237888,0.001985535,False
2021-09-17,-0.57394606,0.22745985,-0.8014059,0.8014059,0.0018898547,False
2021-09-24,0.5073268,0.22796527,0.27936152,0.27936152,0.0005054176,False
2021-10-01,-2.2094128,0.22783217,-2.437245,2.437245,0.00013309717,False
2021-10-08,0.7872272,0.22637993,0.5608473,0.5608473,0.0014522374,False
2021-10-15,1.8224568,0.226724,1.5957328,1.5957328,0.0003440678,False
2021-10-22,1.6444576,0.23312618,1.4113314,1.4113314,0.0064021796,False
2021-10-29,1.330722,0.24056885,1.0901531,1.0901531,0.007442668,False
2021-11-05,2.0009186,0.24088536,1.7600332,1.7600332,0.00031651556,False
2021-11-12,-0.31249803,0.2429463,-0.55544436,0.55544436,0.002060935,False
2021-11-19,0.3226638,0.24153772,0.081126094,0.081126094,0.001408577,False
2021-11-26,-2.1996748,0.24137747,-2.4410524,2.4410524,0.00016024709,False
2021-12-03,-1.2229507,0.23346263,-1.4564133,1.4564133,0.007914841,False
2021-12-10,3.8248875,0.22179113,3.6030965,3.6030965,0.011671498,False
2021-12-17,-1.9392931,0.20487289,-2.144166,2.144166,0.016918242,False
2021-12-24,2.2756567,0.18651499,2.0891416,2.0891416,0.018357903,False
2021-12-31,0.8546748,0.17418453,0.68049026,0.68049026,0.012330458,False
2022-01-07,-1.8704789,0.16841972,-2.0388985,2.0388985,0.005764812,False
2022-01-14,-0.30317718,0.16713378,-0.47031096,0.47031096,0.0012859404,False
2022-01-21,-5.6812925,0.1625351,-5.8438277,5.8438277,0.004598677,False
2022-01-28,0.77104634,0.1626471,0.6083993,0.6083993,0.00011199713,False
2022-02-04,1.5496844,0.16389658,1.3857878,1.3857878,0.0012494773,False
2022-02-11,-1.8195558,0.15914464,-1.9787004,1.9787004,0.0047519356,False
2022-02-18,-1.5789931,0.15278153,-1.7317746,1.7317746,0.0063631088,False
2022-02-25,0.8227375,0.14808472,0.6746528,0.6746528,0.004696816,False
2022-03-04,-1.2721605,0.14082909,-1.4129896,1.4129896,0.0072556287,False
2022-03-11,-2.8774266,0.13081563,-3.0082421,3.0082421,0.010013461,False
2022-03-18,6.155827,0.12436829,6.031459,6.031459,0.0064473376,False
2022-03-25,1.7911223,0.12194431,1.669178,1.669178,0.0024239793,False
2022-04-01,0.061628167,0.12067145,-0.059043285,0.059043285,0.0012728572,False
2022-04-08,-1.2666488,0.11753754,-1.3841863,1.3841863,0.003133908,False
2022-04-15,-2.131996,0.11953164,-2.2515275,2.2515275,0.0019940957,False
2022-04-22,-2.750315,0.12455718,-2.8748722,2.8748722,0.0050255433,False
2022-04-29,-3.273802,0.12736431,-3.4011664,3.4011664,0.0028071254,False
2022-05-06,-0.2079012,0.13227291,-0.3401741,0.3401741,0.0049086064,False
2022-05-13,-2.4118786,0.13557091,-2.5474496,2.5474496,0.0032979995,False
2022-05-20,-3.045058,0.13675015,-3.1818082,3.1818082,0.0011792332,False
2022-05-27,6.5843735,0.13686885,6.4475045,6.4475045,0.00011870265,False
2022-06-03,-1.1952218,0.13680854,-1.3320303,1.3320303,6.0305e-05,False
2022-06-10,-5.0548353,0.13835959,-5.193195,5.193195,0.001551047,False
2022-06-17,-5.7941074,0.14005247,-5.9341598,5.9341598,0.0016928762,False
2022-06-24,6.4465365,0.14303593,6.3035007,6.3035007,0.0029834658,False
2022-07-01,-2.2089891,0.1428876,-2.3518767,2.3518767,0.00014832616,False
2022-07-08,1.9357755,0.14069119,1.7950844,1.7950844,0.0021964163,False
2022-07-15,-0.9288649,0.13930003,-1.068165,1.068165,0.0013911575,False
2022-07-22,2.5489488,0.13798708,2.4109616,2.4109616,0.0013129562,False
2022-07-29,4.257343,0.13452877,4.122814,4.122814,0.0034583062,False
2022-08-05,0.36074713,0.13077703,0.2299701,0.2299701,0.0037517399,False
2022-08-12,3.255821,0.12976661,3.1260543,3.1260543,0.0010104179,False
2022-08-19,-1.2071989,0.12350619,-1.330705,1.330705,0.006260425,False
2022-08-26,-4.039751,0.12268906,-4.1624403,4.1624403,0.0008171275,False
2022-09-02,-3.2876067,0.12577973,-3.4133863,3.4133863,0.0030906722,False
2022-09-09,3.64655,0.12975875,3.516791,3.516791,0.0039790124,False
2022-09-16,-4.7704167,0.13208607,-4.902503,4.902503,0.002327323,False
2022-09-23,-4.6497483,0.13593966,-4.785688,4.785688,0.0038535893,False
2022-09-30,-2.913706,0.14133683,-3.055043,3.055043,0.005397171,False
2022-10-07,1.5071255,0.1455534,1.3615721,1.3615721,0.0042165667,False
2022-10-14,-1.5548114,0.15029162,-1.7051029,1.7051029,0.0047382265,False
2022-10-21,4.735602,0.15500374,4.5805984,4.5805984,0.0047121197,False
2022-10-28,3.9520366,0.16179912,3.7902374,3.7902374,0.0067953765,False
2022-11-04,-3.3455012,0.16733076,-3.512832,3.512832,0.005531639,False
2022-11-11,4.9281955,0.17217062,4.756025,4.756025,0.0048398674,False
2022-11-18,0.22672224,0.17260388,0.054118365,0.054118365,0.00043325126,False
2022-11-25,1.5327823,0.17232265,1.3604597,1.3604597,0.00028122962,False
2022-12-02,1.1321032,0.16578272,0.9663205,0.9663205,0.006539926,False
2022-12-09,-3.3725488,0.1624211,-3.5349698,3.5349698,0.0033616126,False
2022-12-16,-2.084694,0.15156873,-2.2362626,2.2362626,0.010852382,False
2022-12-23,-0.19572519,0.14711878,-0.34284395,0.34284395,0.0044499487,False
2022-12-30,-0.13836977,0.14574908,-0.28411883,0.28411883,0.0013696998,False
2023-01-06,1.4475863,0.14563291,1.3019534,1.3019534,0.00011616945,False
2023-01-13,2.670292,0.1439863,2.5263057,2.5263057,0.0016466081,False
2023-01-20,-0.66215014,0.14084478,-0.8029949,0.8029949,0.0031415224,False
2023-01-27,2.4656322,0.13946748,2.3261647,2.3261647,0.0013772994,False
2023-02-03,1.6194313,0.13975452,1.4796767,1.4796767,0.00028704107,False
2023-02-10,-1.1125406,0.14035293,-1.2528936,1.2528936,0.00059841573,False
2023-02-17,-0.27796075,0.14185958,-0.4198203,0.4198203,0.0015066415,False
2023-02-24,-2.6733916,0.14375402,-2.8171456,2.8171456,0.0018944442,False
2023-03-03,1.9042592,0.1471839,1.7570753,1.7570753,0.0034298748,False
2023-03-10,-4.5493374,0.14808834,-4.697426,4.697426,0.0009044409,False
2023-03-17,1.4255735,0.1477324,1.2778411,1.2778411,0.00035592914,False
2023-03-24,1.3876716,0.14796662,1.239705,1.239705,0.00023421645,False
2023-03-31,3.4832642,0.1454462,3.337818,3.337818,0.002520427,False
2023-04-07,-0.104398035,0.1432593,-0.24765733,0.24765733,0.0021868944,False
2023-04-14,0.79463965,0.14119858,0.6534411,0.6534411,0.0020607263,False
2023-04-21,-0.099576496,0.14196424,-0.24154073,0.24154073,0.00076566637,False
2023-04-28,0.8699598,0.14458239,0.7253774,0.7253774,0.002618149,False
2023-05-05,-0.7969814,0.14460789,-0.9415893,0.9415893,2.5495887e-05,False
2023-05-12,-0.29422596,0.14492139,-0.43914735,0.43914735,0.00031350553,False
2023-05-19,1.6464254,0.14682172,1.4996036,1.4996036,0.0019003302,False
2023-05-26,0.321333,0.15073405,0.17059894,0.17059894,0.0039123297,False
2023-06-02,1.8290532,0.15204899,1.6770042,1.6770042,0.0013149381,False
2023-06-09,0.3850612,0.15502718,0.23003402,0.23003402,0.0029781908,False
2023-06-16,2.5757987,0.15953983,2.4162588,2.4162588,0.0045126528,False
2023-06-23,-1.3892395,0.16185272,-1.5510923,1.5510923,0.0023128837,False
2023-06-30,2.3468735,0.16448793,2.1823857,2.1823857,0.0026352108,False
2023-07-07,-1.1556246,0.16749778,-1.3231224,1.3231224,0.0030098557,False
2023-07-14,2.4203439,0.17017008,2.2501738,2.2501738,0.0026722997,False
2023-07-21,0.6862828,0.17170696,0.51457584,0.51457584,0.001536876,False
2023-07-28,1.0116116,0.17305048,0.8385611,0.8385611,0.0013435185,False
2023-08-04,-2.2740061,0.17326172,-2.4472678,2.4472678,0.00021123886,False
2023-08-11,-0.31219044,0.1716888,-0.48387924,0.48387924,0.0015729219,False
2023-08-18,-2.1133242,0.17069422,-2.2840183,2.2840183,0.000994578,False
2023-08-25,0.8238533,0.16919409,0.6546592,0.6546592,0.0015001297,False
2023-09-01,2.4981232,0.16820566,2.3299174,2.3299174,0.0009884238,False
2023-09-08,-1.2905836,0.16905048,-1.4596341,1.4596341,0.00084482133,False
2023-09-15,-0.16086204,0.16987742,-0.33073947,0.33073947,0.00082693994,False
2023-09-22,-2.9269755,0.17149578,-3.0984712,3.0984712,0.0016183555,False
2023-09-29,-0.7409678,0.1714256,-0.9123934,0.9123934,7.018447e-05,False
2023-10-06,0.47691134,0.16967434,0.307237,0.307237,0.001751259,False
2023-10-13,0.44748253,0.16757874,0.27990377,0.27990377,0.002095595,False
2023-10-20,-2.3942907,0.16774248,-2.5620332,2.5620332,0.00016373396,False
2023-10-27,-2.5280774,0.16483001,-2.6929073,2.6929073,0.0029124618,False
2023-11-03,5.8525157,0.16210008,5.6904154,5.6904154,0.0027299374,False
2023-11-10,1.3055519,0.16193482,1.143617,1.143617,0.00016525388,False
2023-11-17,2.237246,0.1631423,2.0741038,2.0741038,0.0012074709,False
2023-11-24,1.0039792,0.1637586,0.8402206,0.8402206,0.000616312,False
2023-12-01,0.77401644,0.16568203,0.6083344,0.6083344,0.001923427,False
2023-12-08,0.21199171,0.16750841,0.044483304,0.044483304,0.0018263757,False
2023-12-15,2.493714,0.16889504,2.324819,2.324819,0.0013866276,False
2023-12-22,0.7509751,0.17031485,0.5806602,0.5806602,0.0014198124,False
2023-12-29,0.3196925,0.17160155,0.14809094,0.14809094,0.0012867004,False
2024-01-05,-1.5218539,0.17234094,-1.6941949,1.6941949,0.0007393956,False
2024-01-12,1.8434196,0.17225713,1.6711624,1.6711624,8.381903e-05,False
2024-01-19,1.1701916,0.17301065,0.997181,0.997181,0.0007535219,False
2024-01-26,1.0570695,0.17308378,0.88398576,0.88398576,7.31349e-05,False
2024-02-02,1.3829495,0.1738114,1.209138,1.209138,0.0007276237,False
2024-02-09,1.3713521,0.1731517,1.1982003,1.1982003,0.0006597042,False
2024-02-16,-0.41857314,0.17339201,-0.59196514,0.59196514,0.00024031103,False
2024-02-23,1.6627474,0.17223725,1.4905101,1.4905101,0.0011547655,False
2024-03-01,0.9487556,0.1709391,0.77781653,0.77781653,0.0012981445,False
2024-03-08,-0.26065657,0.17060703,-0.4312636,0.4312636,0.00033207238,False
2024-03-15,-0.12881532,0.16975172,-0.29856706,0.29856706,0.00085531175,False
2024-03-22,2.2882211,0.16972691,2.1184943,2.1184943,2.4810433e-05,False
2024-03-29,0.38535017,0.17011026,0.21523991,0.21523991,0.00038334727,False
2024-04-05,-0.95178765,0.17084685,-1.1226345,1.1226345,0.0007365942,False
2024-04-12,-1.5550424,0.17028373,-1.7253261,1.7253261,0.0005631149,False
2024-04-19,-3.0483637,0.17008112,-3.2184448,3.2184448,0.00020261109,False
2024-04-26,2.6721127,0.16734707,2.5047655,2.5047655,0.0027340502,False
2024-05-03,0.5456921,0.16772534,0.37796676,0.37796676,0.00037826598,False
2024-05-10,1.8505075,0.16881253,1.681695,1.681695,0.0010871887,False
2024-05-17,1.5430745,0.17040162,1.3726729,1.3726729,0.0015890896,False
2024-05-24,0.027345303,0.17139648,-0.14405118,0.14405118,0.0009948611,False
2024-05-31,-0.51294786,0.17241888,-0.68536675,0.68536675,0.0010223985,False
2024-06-07,1.3165389,0.17264417,1.1438948,1.1438948,0.00022529066,False
2024-06-14,1.582383,0.17361161,1.4087714,1.4087714,0.000967443,False
2024-06-21,0.60792434,0.17487796,0.4330464,0.4330464,0.0012663454,False
2024-06-28,-0.07576257,0.17516561,-0.25092816,0.25092816,0.00028765202,False
2024-07-05,1.954223,0.17560469,1.7786183,1.7786183,0.00043907762,False
2024-07-12,0.8650712,0.1758615,0.6892097,0.6892097,0.0002568066,False
2024-07-19,-1.9651508,0.17562298,-2.1407738,2.1407738,0.00023850799,False
2024-07-26,-0.8337857,0.1738467,-1.0076324,1.0076324,0.001776278,False
2024-08-02,-2.0615127,0.1713679,-2.2328806,2.2328806,0.0024788082,False
2024-08-09,-0.04488685,0.16716956,-0.2120564,0.2120564,0.0041983426,False
2024-08-16,3.931204,0.16668786,3.764516,3.764516,0.00048169494,False
2024-08-23,1.4468175,0.16395229,1.2828653,1.2828653,0.00273557,False
2024-08-30,0.24473813,0.1626181,0.08212003,0.08212003,0.0013341904,False
2024-09-06,-4.2486367,0.1622937,-4.4109306,4.4109306,0.00032439828,False
2024-09-13,4.023358,0.15879083,3.864567,3.864567,0.0035028756,False
2024-09-20,1.3602829,0.15787584,1.2024071,1.2024071,0.0009149909,False
2024-09-27,0.6246349,0.15817727,0.46645766,0.46645766,0.0003014356,False
2024-10-04,0.22480865,0.16030556,0.06450309,0.06450309,0.0021282881,False
2024-10-11,1.1121402,0.1587018,0.9534384,0.9534384,0.0016037524,False
2024-10-18,0.8536523,0.15711024,0.696542,0.696542,0.0015915632,False
2024-10-25,-0.9642453,0.15552807,-1.1197734,1.1197734,0.0015821755,False
2024-11-01,-1.3656796,0.15391149,-1.5195911,1.5195911,0.0016165823,False
2024-11-08,4.656128,0.15318093,4.502947,4.502947,0.00073055923,False
2024-11-15,-2.0835474,0.15332533,-2.2368727,2.2368727,0.00014440715,False
2024-11-22,1.6815894,0.1558541,1.5257353,1.5257353,0.0025287718,False
2024-11-29,1.0560639,0.15642121,0.8996427,0.8996427,0.0005671084,False
2024-12-06,0.95965666,0.15939693,0.8002597,0.8002597,0.0029757172,False
2024-12-13,-0.64332414,0.16235395,-0.80567807,0.80567807,0.0029570162,False
2024-12-20,-1.9870759,0.165622,-2.152698,2.152698,0.0032680482,False
2024-12-27,0.6742667,0.16397786,0.51028883,0.51028883,0.0016441345,False
2025-01-03,-0.4751363,0.16802041,-0.6431567,0.6431567,0.004042551,False
2025-01-10,-1.9424611,0.16964267,-2.1121037,2.1121037,0.0016222596,False
2025-01-17,2.910914,0.16968353,2.7412305,2.7412305,4.0858984e-05,False
2025-01-24,1.7439721,0.17152217,1.5724499,1.5724499,0.0018386394,False
2025-01-31,-0.99505097,0.17529221,-1.1703432,1.1703432,0.0037700385,False
2025-02-07,-0.24069993,0.17697774,-0.41767767,0.41767767,0.00168553,False
2025-02-14,1.4709557,0.17665616,1.2942996,1.2942996,0.00032158196,False
2025-02-21,-1.6599532,0.17958178,-1.839535,1.839535,0.0029256195,False
2025-02-28,-0.975031,0.17925408,-1.1542851,1.1542851,0.00032769144,False
2025-03-07,-3.0951347,0.17612462,-3.2712593,3.2712593,0.0031294674,False
2025-03-14,-2.2747955,0.17450085,-2.4492965,2.4492965,0.0016237646,False
2025-03-21,0.5075443,0.17391668,0.33362758,0.33362758,0.0005841702,False
2025-03-28,-1.5283494,0.16957839,-1.6979278,1.6979278,0.0043382943,False
2025-04-04,-9.081981,0.16824165,-9.250222,9.250222,0.0013367385,False
2025-04-11,5.7011275,0.16962492,5.5315027,5.5315027,0.0013832748,False
2025-04-18,-1.5039018,0.19623256,-1.7001344,1.7001344,0.026607633,False
2025-04-25,4.5906405,0.19322181,4.397419,4.397419,0.0030107498,False
2025-05-02,2.9222412,0.19254711,2.7296941,2.7296941,0.0006746948,False
2025-05-09,-0.47057006,0.19437568,-0.6649457,0.6649457,0.0018285662,False
2025-05-16,5.2734003,0.1947107,5.0786896,5.0786896,0.0003350228,False
2025-05-23,-2.6107779,0.1959072,-2.806685,2.806685,0.0011965036,False
2025-05-30,1.8761588,0.19470516,1.6814537,1.6814537,0.0012020469,False
2025-06-06,1.4999082,0.20185968,1.2980485,1.2980485,0.0071545243,False
2025-06-13,-0.3898041,0.17255405,-0.56235814,0.56235814,0.029305637,False
2025-06-20,-0.15275918,0.17428398,-0.32704318,0.32704318,0.0017299354,False
2025-06-27,3.4389324,0.17422532,3.264707,3.264707,5.866587e-05,False
2025-07-04,1.7216762,0.17853928,1.543137,1.543137,0.0043139607,False
2025-07-11,-0.31213576,0.18152358,-0.49365932,0.49365932,0.0029843003,False
2025-07-18,0.59171754,0.1835847,0.40813285,0.40813285,0.0020611286,False
2025-07-25,1.4586812,0.18605694,1.2726243,1.2726243,0.0024722368,False
2025-08-01,-2.3577845,0.18893711,-2.5467217,2.5467217,0.002880171,False
2025-08-08,2.4277043,0.19124396,2.2364604,2.2364604,0.0023068488,False
2025-08-15,0.9445196,0.19308117,0.7514384,0.7514384,0.0018372089,False
