Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.22397664,-2.5344048,2.5344048,,False
2020-09-11,-2.5092208,0.22609918,-2.73532,2.73532,0.0021225363,False
2020-09-18,-0.64352566,0.21975829,-0.86328393,0.86328393,0.006340891,False
2020-09-25,-0.63293266,0.21447332,-0.84740597,0.84740597,0.005284965,False
2020-10-02,1.5146451,0.21048239,1.3041627,1.3041627,0.0039909333,False
2020-10-09,3.8442004,0.20700029,3.6372,3.6372,0.0034821033,False
2020-10-16,0.1918291,0.20458317,-0.012754068,0.012754068,0.0024171174,False
2020-10-23,-0.52873623,0.20581757,-0.7345538,0.7345538,0.0012343973,False
2020-10-30,-5.6394787,0.21056367,-5.8500423,5.8500423,0.0047461092,False
2020-11-06,7.3236365,0.21213831,7.1114984,7.1114984,0.0015746355,False
2020-11-13,2.1573231,0.20179386,1.9555292,1.9555292,0.010344446,False
2020-11-20,-0.7701174,0.19762939,-0.9677468,0.9677468,0.004164472,False
2020-11-27,2.2715151,0.19711122,2.074404,2.074404,0.000518173,False
2020-12-04,1.670263,0.19560608,1.4746569,1.4746569,0.0015051365,False
2020-12-11,-0.9640173,0.2015411,-1.1655583,1.1655583,0.0059350133,False
2020-12-18,1.2542775,0.20581111,1.0484663,1.0484663,0.004270017,False
2020-12-25,-0.1711823,0.22553167,-0.39671397,0.39671397,0.019720554,False
2021-01-01,1.431519,0.22880198,1.2027171,1.2027171,0.0032703131,False
2021-01-08,1.8266397,0.22911054,1.5975292,1.5975292,0.00030855834,False
2021-01-15,-1.4754158,0.23166832,-1.7070842,1.7070842,0.0025577843,False
2021-01-22,1.9430763,0.22992137,1.7131549,1.7131549,0.0017469525,False
2021-01-29,-3.312013,0.22732934,-3.5393422,3.5393422,0.0025920272,False
2021-02-05,4.6467133,0.22398199,4.4227314,4.4227314,0.0033473521,False
2021-02-12,1.2349395,0.22069275,1.0142467,1.0142467,0.0032892376,False
