Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.8173059,-0.62547684,0.62547684,,False
2020-11-20,-0.52873623,0.818489,-1.3472252,1.3472252,0.0011830926,False
2020-11-27,-5.6394787,0.8293785,-6.4688573,6.4688573,0.010889471,False
2020-12-04,7.3236365,0.8433047,6.480332,6.480332,0.013926208,False
2020-12-11,2.1573231,0.8539344,1.3033887,1.3033887,0.010629714,False
2020-12-18,-0.7701174,0.8379176,-1.6080351,1.6080351,0.016016781,False
2020-12-25,2.2715151,0.8183461,1.4531691,1.4531691,0.019571543,False
2021-01-01,1.670263,0.7830382,0.88722485,0.88722485,0.035307884,False
2021-01-08,-0.9640173,0.7489243,-1.7129416,1.7129416,0.034113884,False
2021-01-15,1.2542775,0.72786325,0.5264142,0.5264142,0.021061063,False
2021-01-22,-0.1711823,0.71359366,-0.884776,0.884776,0.01426959,False
2021-01-29,1.431519,0.7071461,0.7243729,0.7243729,0.0064475536,False
2021-02-05,1.8266397,0.688352,1.1382877,1.1382877,0.01879412,False
2021-02-12,-1.4754158,0.6860301,-2.1614459,2.1614459,0.002321899,False
2021-02-19,1.9430763,0.670384,1.2726922,1.2726922,0.0156461,False
2021-02-26,-3.312013,0.6433911,-3.955404,3.955404,0.026992917,False
2021-03-05,4.6467133,0.66705596,3.9796572,3.9796572,0.023664892,False
2021-03-12,1.2349395,0.6588516,0.57608783,0.57608783,0.008204341,False
2021-03-19,-0.7146463,0.63122404,-1.3458703,1.3458703,0.027627587,False
2021-03-26,-2.4460495,0.6212793,-3.0673287,3.0673287,0.009944737,False
2021-04-02,0.8078937,0.6377989,0.17009479,0.17009479,0.016519606,False
2021-04-09,2.6392956,0.6441878,1.9951078,1.9951078,0.0063889027,False
2021-04-16,-0.76686233,0.6286779,-1.3955402,1.3955402,0.015509903,False
2021-04-23,1.5701091,0.6017422,0.9683669,0.9683669,0.026935697,False
2021-04-30,1.1405113,0.5809813,0.55952996,0.55952996,0.020760894,False
2021-05-07,2.7097812,0.5581976,2.1515837,2.1515837,0.022783697,False
2021-05-14,1.3725637,0.541315,0.8312487,0.8312487,0.016882598,False
2021-05-21,-0.12663554,0.52277565,-0.6494112,0.6494112,0.01853937,False
2021-05-28,0.023922473,0.4893492,-0.4654267,0.4654267,0.033426464,False
2021-06-04,1.2300427,0.4661275,0.7639152,0.7639152,0.023221672,False
2021-06-11,-1.3880357,0.4532286,-1.8412642,1.8412642,0.012898922,False
2021-06-18,-0.43102252,0.44518697,-0.8762095,0.8762095,0.00804162,False
2021-06-25,1.1610112,0.42467216,0.7363391,0.7363391,0.020514816,False
2021-07-02,0.613216,0.4074824,0.2057336,0.2057336,0.017189771,False
2021-07-09,0.41489977,0.39326447,0.021635294,0.021635294,0.014217913,False
2021-07-16,-1.9067897,0.3877071,-2.2944968,2.2944968,0.0055573583,False
2021-07-23,2.7421424,0.3749583,2.3671842,2.3671842,0.012748808,False
2021-07-30,1.6735498,0.37352487,1.3000249,1.3000249,0.0014334321,False
2021-08-06,0.39541858,0.37693638,0.018482208,0.018482208,0.0034115016,False
2021-08-13,-0.97011477,0.375508,-1.3456228,1.3456228,0.0014283657,False
2021-08-20,1.9557835,0.3770067,1.5787768,1.5787768,0.0014986992,False
2021-08-27,-0.37468404,0.37266415,-0.7473482,0.7473482,0.004342556,False
2021-09-03,0.93874437,0.37628716,0.5624572,0.5624572,0.0036230087,False
2021-09-10,0.7095647,0.3790563,0.33050838,0.33050838,0.0027691424,False
2021-09-17,-0.58930343,0.39071697,-0.9800204,0.9800204,0.011660665,False
2021-09-24,1.5242059,0.3874002,1.1368058,1.1368058,0.00331676,False
2021-10-01,0.57790905,0.3960905,0.18181854,0.18181854,0.008690298,False
2021-10-08,-1.694439,0.4052946,-2.0997336,2.0997336,0.00920409,False
2021-10-15,-0.57394606,0.39833355,-0.9722796,0.9722796,0.0069610476,False
2021-10-22,0.5073268,0.3981858,0.10914099,0.10914099,0.00014775991,False
2021-10-29,-2.2094128,0.40591007,-2.6153228,2.6153228,0.007724285,False
2021-11-05,0.7872272,0.41631195,0.37091526,0.37091526,0.010401875,False
2021-11-12,1.8224568,0.41950577,1.402951,1.402951,0.0031938255,False
2021-11-19,1.6444576,0.4226911,1.2217665,1.2217665,0.0031853318,False
2021-11-26,1.330722,0.43399936,0.8967226,0.8967226,0.011308253,False
2021-12-03,2.0009186,0.43588787,1.5650308,1.5650308,0.0018885136,False
2021-12-10,-0.31249803,0.43791515,-0.7504132,0.7504132,0.0020272732,False
2021-12-17,0.3226638,0.42594302,-0.1032792,0.1032792,0.011972129,False
2021-12-24,-2.1996748,0.42359293,-2.6232677,2.6232677,0.002350092,False
2021-12-31,-1.2229507,0.4223315,-1.6452823,1.6452823,0.0012614131,False
2022-01-07,3.8248875,0.49426574,3.3306217,3.3306217,0.07193422,False
2022-01-14,-1.9392931,0.48606193,-2.425355,2.425355,0.0082038045,False
2022-01-21,2.2756567,0.47674626,1.7989104,1.7989104,0.00931567,False
2022-01-28,0.8546748,0.47204787,0.38262695,0.38262695,0.0046983957,False
2022-02-04,-1.8704789,0.47847784,-2.3489566,2.3489566,0.0064299703,False
2022-02-11,-0.30317718,0.47797638,-0.78115356,0.78115356,0.0005014539,False
2022-02-18,-5.6812925,0.48086566,-6.162158,6.162158,0.0028892756,False
2022-02-25,0.77104634,0.53476274,0.2362836,0.2362836,0.053897083,False
2022-03-04,1.5496844,0.6140363,0.9356481,0.9356481,0.07927358,False
2022-03-11,-1.8195558,0.614175,-2.4337308,2.4337308,0.00013870001,False
2022-03-18,-1.5789931,0.6269537,-2.205947,2.205947,0.012778699,False
2022-03-25,0.8227375,0.66368794,0.15904957,0.15904957,0.036734223,False
2022-04-01,-1.2721605,0.6976598,-1.9698203,1.9698203,0.033971846,False
2022-04-08,-2.8774266,0.7297626,-3.6071892,3.6071892,0.032102823,False
2022-04-15,6.155827,0.7578365,5.3979907,5.3979907,0.028073907,False
2022-04-22,1.7911223,0.7658728,1.0252495,1.0252495,0.008036256,False
2022-04-29,0.061628167,0.76692295,-0.7052948,0.7052948,0.0010501742,False
2022-05-06,-1.2666488,0.7556904,-2.022339,2.022339,0.011232555,False
2022-05-13,-2.131996,0.7534435,-2.8854394,2.8854394,0.0022469163,False
2022-05-20,-2.750315,0.7536279,-3.503943,3.503943,0.00018441677,False
2022-05-27,-3.273802,0.7527304,-4.0265326,4.0265326,0.00089746714,False
2022-06-03,-0.2079012,0.805318,-1.0132192,1.0132192,0.05258757,False
2022-06-10,-2.4118786,0.8283399,-3.2402184,3.2402184,0.023021877,False
2022-06-17,-3.045058,0.8437706,-3.8888288,3.8888288,0.015430748,False
2022-06-24,6.5843735,0.84276104,5.7416124,5.7416124,0.0010095835,False
2022-07-01,-1.1952218,0.84082025,-2.036042,2.036042,0.0019407868,False
2022-07-08,-5.0548353,0.826303,-5.8811383,5.8811383,0.014517248,False
2022-07-15,-5.7941074,0.82126707,-6.6153746,6.6153746,0.005035937,False
2022-07-22,6.4465365,0.8458789,5.6006575,5.6006575,0.02461183,False
2022-07-29,-2.2089891,0.86572295,-3.074712,3.074712,0.019844055,False
