Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.015984334,-1.8275568,1.8275568,,False
2022-02-11,-1.8969455,0.026724452,-1.9236699,1.9236699,0.010740118,False
2022-02-14,-0.38405967,0.033562917,-0.4176226,0.4176226,0.006838465,False
2022-02-15,1.5766721,0.034949683,1.5417224,1.5417224,0.0013867654,False
2022-02-16,0.08812077,0.033131536,0.054989237,0.054989237,0.0018181466,False
2022-02-17,-2.1173139,0.030227387,-2.1475413,2.1475413,0.0029041488,False
2022-02-18,-0.71661615,0.031440563,-0.7480567,0.7480567,0.0012131762,False
2022-02-22,-1.0142945,0.031850405,-1.046145,1.046145,0.00040984154,False
2022-02-23,-1.8412123,0.031942315,-1.8731546,1.8731546,9.191036e-05,False
2022-02-24,1.4956856,0.02987836,1.4658072,1.4658072,0.002063956,False
2022-02-25,2.2372677,0.029013038,2.2082548,2.2082548,0.0008653216,False
2022-02-28,-0.24426034,0.030150756,-0.27441108,0.27441108,0.0011377186,False
2022-03-01,-1.5473504,0.028355323,-1.5757058,1.5757058,0.0017954335,False
2022-03-02,1.8642691,0.025703136,1.838566,1.838566,0.002652187,False
2022-03-03,-0.5254666,0.026426889,-0.55189353,0.55189353,0.0007237531,False
2022-03-04,-0.7934043,0.027412768,-0.82081705,0.82081705,0.0009858795,False
2022-03-07,-2.9518158,0.028680574,-2.9804964,2.9804964,0.0012678057,False
2022-03-08,-0.7233754,0.03157239,-0.7549478,0.7549478,0.0028918162,False
2022-03-09,2.5698247,0.035992965,2.5338318,2.5338318,0.0044205748,False
2022-03-10,-0.42918137,0.03984571,-0.46902707,0.46902707,0.0038527437,False
2022-03-11,-1.2961545,0.04241686,-1.3385713,1.3385713,0.0025711507,False
2022-03-14,-0.74210024,0.044929937,-0.78703016,0.78703016,0.002513077,False
2022-03-15,2.1408575,0.048008457,2.092849,2.092849,0.0030785203,False
2022-03-16,2.2383761,0.0509104,2.1874657,2.1874657,0.0029019415,False
2022-03-17,1.2347817,0.052320622,1.1824611,1.1824611,0.0014102235,False
2022-03-18,1.1662295,0.051127248,1.1151023,1.1151023,0.0011933744,False
2022-03-21,-0.043466035,0.04675412,-0.09022015,0.09022015,0.0043731257,False
2022-03-22,1.1304114,0.042786576,1.0876248,1.0876248,0.003967546,False
2022-03-23,-1.2272699,0.038295552,-1.2655654,1.2655654,0.0044910237,False
2022-03-24,1.4343913,0.037729435,1.3966619,1.3966619,0.00056611747,False
2022-03-25,0.50661707,0.028938152,0.47767892,0.47767892,0.008791283,False
2022-03-28,0.71449554,0.020390335,0.6941052,0.6941052,0.008547816,False
2022-03-29,1.2256547,0.009205298,1.2164494,1.2164494,0.011185038,False
2022-03-30,-0.62937003,-5.944632e-05,-0.6293106,0.6293106,0.009264744,False
2022-03-31,-1.5652541,-0.0023234747,-1.5629306,1.5629306,0.0022640284,False
2022-04-01,0.34102225,0.0035231747,0.33749908,0.33749908,0.0058466494,False
2022-04-04,0.8090939,0.0029151123,0.8061788,0.8061788,0.0006080624,False
2022-04-05,-1.2551721,0.004524693,-1.2596968,1.2596968,0.0016095806,False
2022-04-06,-0.97169167,0.01930515,-0.99099684,0.99099684,0.014780456,False
2022-04-07,0.42533857,0.033071328,0.39226723,0.39226723,0.013766179,False
2022-04-08,-0.26510265,0.041188188,-0.30629084,0.30629084,0.00811686,False
2022-04-11,-1.687729,0.051894933,-1.7396239,1.7396239,0.010706745,False
2022-04-12,-0.34174478,0.0720056,-0.41375038,0.41375038,0.020110667,False
2022-04-13,1.1174577,0.083625294,1.0338324,1.0338324,0.0116196945,False
2022-04-14,-1.2144138,0.0849505,-1.2993642,1.2993642,0.001325205,False
2022-04-18,-0.020486828,0.08828237,-0.10876919,0.10876919,0.0033318698,False
2022-04-19,1.6057605,0.08880975,1.5169507,1.5169507,0.0005273819,False
2022-04-20,-0.061847508,0.08848322,-0.15033072,0.15033072,0.00032652915,False
2022-04-21,-1.4752948,0.086956985,-1.5622518,1.5622518,0.0015262365,False
2022-04-22,-2.7740054,0.09236127,-2.8663666,2.8663666,0.005404286,False
2022-04-25,0.5697937,0.08727203,0.48252165,0.48252165,0.0050892383,False
2022-04-26,-2.8146307,0.07934518,-2.893976,2.893976,0.0079268515,False
2022-04-27,0.20980468,0.04916949,0.1606352,0.1606352,0.030175693,False
2022-04-28,2.47469,0.038723346,2.4359667,2.4359667,0.010446142,False
2022-04-29,-3.6284506,0.035159774,-3.6636105,3.6636105,0.0035635717,False
2022-05-02,0.56752425,0.03198376,0.5355405,0.5355405,0.0031760149,False
2022-05-03,0.48371264,0.03272514,0.45098752,0.45098752,0.0007413812,False
2022-05-04,2.986242,0.03426268,2.9519794,2.9519794,0.0015375391,False
2022-05-05,-3.564971,0.03532867,-3.6002996,3.6002996,0.0010659918,False
2022-05-06,-0.5674225,0.03670065,-0.6041232,0.6041232,0.0013719797,False
2022-05-09,-3.20371,0.03765867,-3.2413688,3.2413688,0.000958018,False
2022-05-10,0.24578975,0.039297607,0.20649214,0.20649214,0.0016389377,False
2022-05-11,-1.6463207,0.04288979,-1.6892105,1.6892105,0.003592182,False
2022-05-12,-0.12959646,0.046673015,-0.17626947,0.17626947,0.003783226,False
2022-05-13,2.3869696,0.049185626,2.337784,2.337784,0.0025126114,False
2022-05-16,-0.3946401,0.05157487,-0.44621497,0.44621497,0.0023892447,False
2022-05-17,2.0169632,0.052643597,1.9643197,1.9643197,0.0010687262,False
2022-05-18,-4.039526,0.05232098,-4.091847,4.091847,0.0003226176,False
2022-05-19,-0.5833782,0.052037135,-0.6354153,0.6354153,0.00028384477,False
2022-05-20,0.014614177,0.051623136,-0.03700896,0.03700896,0.00041399896,False
2022-05-23,1.855504,0.051543057,1.803961,1.803961,8.007884e-05,False
2022-05-24,-0.8120798,0.050924048,-0.86300385,0.86300385,0.00061900914,False
2022-05-25,0.94507647,0.048791174,0.8962853,0.8962853,0.002132874,False
2022-05-26,1.9883256,0.04759627,1.9407294,1.9407294,0.0011949055,False
2022-05-27,2.4742262,0.046437863,2.4277883,2.4277883,0.0011584051,False
2022-05-31,-0.6274369,0.043929268,-0.67136616,0.67136616,0.0025085956,False
2022-06-01,-0.7482769,0.042801607,-0.7910785,0.7910785,0.0011276603,False
2022-06-02,1.8431019,0.041900497,1.8012013,1.8012013,0.00090111047,False
2022-06-03,-1.6347314,0.039440632,-1.674172,1.674172,0.002459865,False
2022-06-06,0.31374007,0.037372548,0.27636752,0.27636752,0.0020680837,False
2022-06-07,0.9523393,0.03640565,0.91593367,0.91593367,0.0009668991,False
2022-06-08,-1.0793946,0.033926055,-1.1133206,1.1133206,0.0024795942,False
2022-06-09,-2.3798695,0.03401559,-2.413885,2.413885,8.953363e-05,False
2022-06-10,-2.9110303,0.038155444,-2.9491858,2.9491858,0.0041398555,False
2022-06-13,-3.876843,0.040503174,-3.9173462,3.9173462,0.00234773,False
2022-06-14,-0.37736797,0.03609369,-0.41346166,0.41346166,0.0044094846,False
2022-06-15,1.4592505,0.03309489,1.4261556,1.4261556,0.002998799,False
2022-06-16,-3.2511952,0.032666605,-3.2838619,3.2838619,0.00042828545,False
2022-06-17,0.22008657,0.03117673,0.18890984,0.18890984,0.0014898758,False
2022-06-21,2.4477243,0.03180075,2.4159236,2.4159236,0.0006240215,False
2022-06-22,-0.13015723,0.03314536,-0.1633026,0.1633026,0.00134461,False
2022-06-23,0.95322174,0.034806374,0.91841537,0.91841537,0.0016610138,False
2022-06-24,3.0563293,0.03615138,3.0201778,3.0201778,0.0013450049,False
2022-06-27,-0.29730716,0.03789922,-0.3352064,0.3352064,0.0017478392,False
2022-06-28,-2.0143037,0.039265297,-2.053569,2.053569,0.0013660789,False
2022-06-29,-0.07117454,0.040107053,-0.11128159,0.11128159,0.0008417554,False
2022-06-30,-0.8759278,0.040712483,-0.9166403,0.9166403,0.00060543045,False
2022-07-01,1.0553814,0.04095734,1.0144241,1.0144241,0.00024485588,False
2022-07-05,0.15841286,0.041136865,0.117276,0.117276,0.00017952546,False
2022-07-06,0.35731643,0.04133199,0.31598443,0.31598443,0.00019512698,False
2022-07-07,1.4964588,0.041423798,1.455035,1.455035,9.1806054e-05,False
2022-07-08,-0.083027154,0.040979125,-0.12400628,0.12400628,0.000444673,False
2022-07-11,-1.1527462,0.039286017,-1.1920322,1.1920322,0.0016931072,False
2022-07-12,-0.9243879,0.03942076,-0.96380866,0.96380866,0.00013474375,False
2022-07-13,-0.44569024,0.0390658,-0.48475605,0.48475605,0.00035496056,False
2022-07-14,-0.2998634,0.037871107,-0.33773452,0.33773452,0.0011946931,False
2022-07-15,1.9201249,0.037465457,1.8826594,1.8826594,0.0004056506,False
2022-07-18,-0.8363572,0.036109578,-0.87246674,0.87246674,0.001355879,False
2022-07-19,2.762829,0.03855626,2.7242727,2.7242727,0.0024466813,False
2022-07-20,0.5895806,0.0404263,0.5491543,0.5491543,0.0018700399,False
2022-07-21,0.9861373,0.041944142,0.9441931,0.9441931,0.0015178435,False
2022-07-22,-0.9332467,0.042353094,-0.97559977,0.97559977,0.0004089512,False
2022-07-25,0.13151671,0.0437978,0.08771891,0.08771891,0.0014447048,False
2022-07-26,-1.1543202,0.046185687,-1.200506,1.200506,0.0023878887,False
2022-07-27,2.6156273,0.050377227,2.5652502,2.5652502,0.00419154,False
2022-07-28,1.2133338,0.051594738,1.1617391,1.1617391,0.0012175106,False
2022-07-29,1.420776,0.05196882,1.3688072,1.3688072,0.00037408248,False
2022-08-01,-0.2823084,0.052608944,-0.33491734,0.33491734,0.0006401241,False
2022-08-02,-0.66623956,0.057540372,-0.7237799,0.7237799,0.0049314275,False
2022-08-03,1.5638477,0.0636709,1.5001768,1.5001768,0.0061305314,False
2022-08-04,-0.077734016,0.06348885,-0.14122286,0.14122286,0.00018205494,False
2022-08-05,-0.1625746,0.0633862,-0.2259608,0.2259608,0.00010264665,False
2022-08-08,-0.123755075,0.06438207,-0.18813714,0.18813714,0.000995867,False
2022-08-09,-0.4248693,0.067657605,-0.4925269,0.4925269,0.003275536,False
2022-08-10,2.1290638,0.07340648,2.0556574,2.0556574,0.0057488754,False
2022-08-11,-0.070547394,0.073120534,-0.14366794,0.14366794,0.00028594583,False
2022-08-12,1.7322369,0.075791776,1.656445,1.656445,0.0026712418,False
2022-08-15,0.39695418,0.07542114,0.32153302,0.32153302,0.00037063658,False
2022-08-16,0.18756798,0.07783771,0.109730266,0.109730266,0.0024165735,False
