Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.070304886,0.121524215,0.121524215,,False
2020-10-23,-0.52873623,0.06022004,-0.5889563,0.5889563,0.010084845,False
2020-10-30,-5.6394787,0.08274798,-5.7222266,5.7222266,0.02252794,False
2020-11-06,7.3236365,0.2041072,7.1195292,7.1195292,0.121359214,False
2020-11-13,2.1573231,0.23075834,1.9265648,1.9265648,0.026651144,False
2020-11-20,-0.7701174,0.18441586,-0.9545333,0.9545333,0.046342477,False
2020-11-27,2.2715151,0.11895945,2.1525557,2.1525557,0.06545641,False
2020-12-04,1.670263,0.08676715,1.5834959,1.5834959,0.032192297,False
2020-12-11,-0.9640173,0.0736707,-1.037688,1.037688,0.013096452,False
2020-12-18,1.2542775,0.071994185,1.1822833,1.1822833,0.0016765147,False
2020-12-25,-0.1711823,0.07867503,-0.24985734,0.24985734,0.006680846,False
2021-01-01,1.431519,0.08334873,1.3481703,1.3481703,0.004673697,False
2021-01-08,1.8266397,0.09515369,1.731486,1.731486,0.011804961,False
2021-01-15,-1.4754158,0.095878154,-1.571294,1.571294,0.00072446465,False
2021-01-22,1.9430763,0.11887155,1.8242047,1.8242047,0.022993393,False
2021-01-29,-3.312013,0.20850162,-3.5205145,3.5205145,0.089630075,False
2021-02-05,4.6467133,0.22359484,4.4231186,4.4231186,0.015093222,False
2021-02-12,1.2349395,0.2315979,1.0033416,1.0033416,0.008003056,False
2021-02-19,-0.7146463,0.24825965,-0.96290594,0.96290594,0.016661748,False
2021-02-26,-2.4460495,0.25226957,-2.698319,2.698319,0.0040099174,False
2021-03-05,0.8078937,0.21515067,0.59274304,0.59274304,0.037118897,False
2021-03-12,2.6392956,0.1796848,2.4596107,2.4596107,0.035465866,False
2021-03-19,-0.76686233,0.19018589,-0.95704824,0.95704824,0.010501087,False
2021-03-26,1.5701091,0.2154081,1.354701,1.354701,0.025222212,False
2021-04-02,1.1405113,0.2327236,0.9077877,0.9077877,0.017315492,False
2021-04-09,2.7097812,0.25994664,2.4498346,2.4498346,0.02722305,False
2021-04-16,1.3725637,0.2781326,1.0944312,1.0944312,0.018185943,False
2021-04-23,-0.12663554,0.29363576,-0.42027128,0.42027128,0.015503168,False
2021-04-30,0.023922473,0.37841204,-0.35448956,0.35448956,0.08477628,False
2021-05-07,1.2300427,0.381424,0.8486187,0.8486187,0.0030119717,False
2021-05-14,-1.3880357,0.38511467,-1.7731503,1.7731503,0.00369066,False
2021-05-21,-0.43102252,0.356869,-0.7878915,0.7878915,0.028245658,False
2021-05-28,1.1610112,0.3469363,0.81407493,0.81407493,0.009932727,False
2021-06-04,0.613216,0.34136885,0.27184713,0.27184713,0.0055674314,False
2021-06-11,0.41489977,0.33884585,0.07605392,0.07605392,0.002523005,False
2021-06-18,-1.9067897,0.33154267,-2.2383323,2.2383323,0.0073031783,False
2021-06-25,2.7421424,0.3278553,2.414287,2.414287,0.0036873817,False
2021-07-02,1.6735498,0.32150543,1.3520443,1.3520443,0.0063498616,False
2021-07-09,0.39541858,0.31787026,0.077548325,0.077548325,0.003635168,False
2021-07-16,-0.97011477,0.31941342,-1.2895281,1.2895281,0.0015431643,False
2021-07-23,1.9557835,0.31738096,1.6384025,1.6384025,0.0020324588,False
2021-07-30,-0.37468404,0.3089407,-0.68362474,0.68362474,0.008440256,False
2021-08-06,0.93874437,0.3043422,0.63440216,0.63440216,0.0045984983,False
2021-08-13,0.7095647,0.2995587,0.410006,0.410006,0.004783511,False
2021-08-20,-0.58930343,0.29692256,-0.886226,0.886226,0.0026361346,False
2021-08-27,1.5242059,0.2931565,1.2310494,1.2310494,0.0037660599,False
2021-09-03,0.57790905,0.29373258,0.28417647,0.28417647,0.0005760789,False
2021-09-10,-1.694439,0.29516453,-1.9896035,1.9896035,0.001431942,False
2021-09-17,-0.57394606,0.29285467,-0.8668007,0.8668007,0.0023098588,False
2021-09-24,0.5073268,0.28781193,0.21951485,0.21951485,0.0050427318,False
2021-10-01,-2.2094128,0.27125913,-2.480672,2.480672,0.016552806,False
2021-10-08,0.7872272,0.25619835,0.53102887,0.53102887,0.015060782,False
2021-10-15,1.8224568,0.24788857,1.5745683,1.5745683,0.008309782,False
2021-10-22,1.6444576,0.2609541,1.3835034,1.3835034,0.013065547,False
2021-10-29,1.330722,0.2714556,1.0592663,1.0592663,0.010501474,False
2021-11-05,2.0009186,0.281777,1.7191416,1.7191416,0.0103214085,False
2021-11-12,-0.31249803,0.28749698,-0.599995,0.599995,0.0057199895,False
2021-11-19,0.3226638,0.2815025,0.04116133,0.04116133,0.0059944987,False
2021-11-26,-2.1996748,0.27529758,-2.4749725,2.4749725,0.006204903,False
2021-12-03,-1.2229507,0.24262382,-1.4655745,1.4655745,0.03267376,False
2021-12-10,3.8248875,0.08174634,3.7431412,3.7431412,0.16087748,False
2021-12-17,-1.9392931,0.034553662,-1.9738468,1.9738468,0.047192678,False
2021-12-24,2.2756567,0.014736116,2.2609205,2.2609205,0.019817546,False
2021-12-31,0.8546748,0.009139225,0.8455356,0.8455356,0.005596891,False
2022-01-07,-1.8704789,0.026127785,-1.8966067,1.8966067,0.01698856,False
2022-01-14,-0.30317718,0.010102078,-0.31327927,0.31327927,0.016025707,False
2022-01-21,-5.6812925,-0.03778577,-5.643507,5.643507,0.047887847,False
2022-01-28,0.77104634,-0.101250604,0.8722969,0.8722969,0.063464835,False
2022-02-04,1.5496844,0.03904672,1.5106376,1.5106376,0.14029732,False
2022-02-11,-1.8195558,0.011632368,-1.8311881,1.8311881,0.027414352,False
2022-02-18,-1.5789931,-0.017936736,-1.5610564,1.5610564,0.029569104,False
2022-02-25,0.8227375,0.05319851,0.769539,0.769539,0.071135245,False
2022-03-04,-1.2721605,0.1517941,-1.4239546,1.4239546,0.0985956,False
2022-03-11,-2.8774266,0.24056536,-3.117992,3.117992,0.088771254,False
2022-03-18,6.155827,0.3036542,5.852173,5.852173,0.063088834,False
2022-03-25,1.7911223,0.30223495,1.4888873,1.4888873,0.0014192462,False
2022-04-01,0.061628167,0.24345666,-0.1818285,0.1818285,0.058778286,False
2022-04-08,-1.2666488,0.14601393,-1.4126627,1.4126627,0.09744273,False
2022-04-15,-2.131996,0.078047864,-2.2100437,2.2100437,0.06796607,False
2022-04-22,-2.750315,0.07437632,-2.8246913,2.8246913,0.0036715418,False
2022-04-29,-3.273802,0.0533237,-3.3271258,3.3271258,0.021052621,False
2022-05-06,-0.2079012,0.19074634,-0.39864755,0.39864755,0.13742264,False
2022-05-13,-2.4118786,0.24727145,-2.6591501,2.6591501,0.05652511,False
2022-05-20,-3.045058,0.2943481,-3.339406,3.339406,0.047076643,False
2022-05-27,6.5843735,0.29838336,6.28599,6.28599,0.0040352643,False
2022-06-03,-1.1952218,0.2931624,-1.4883842,1.4883842,0.0052209496,False
2022-06-10,-5.0548353,0.2637175,-5.318553,5.318553,0.029444903,False
2022-06-17,-5.7941074,0.25502795,-6.049135,6.049135,0.008689553,False
2022-06-24,6.4465365,0.30584717,6.1406894,6.1406894,0.05081922,False
2022-07-01,-2.2089891,0.31535938,-2.5243485,2.5243485,0.009512216,False
2022-07-08,1.9357755,0.31265396,1.6231215,1.6231215,0.002705425,False
2022-07-15,-0.9288649,0.29963806,-1.228503,1.228503,0.013015896,False
2022-07-22,2.5489488,0.28406155,2.2648873,2.2648873,0.015576512,False
