Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.7288337,2.7697003,2.7697003,,False
2020-08-18,4.037721,0.70543504,3.3322861,3.3322861,0.023398638,False
2020-08-19,6.103678,0.68696284,5.4167156,5.4167156,0.018472195,False
2020-08-20,2.054345,0.68577623,1.3685687,1.3685687,0.0011866093,False
2020-08-21,0.8772048,0.68502533,0.19217944,0.19217944,0.0007508993,False
2020-08-24,-2.8980422,0.68045044,-3.5784926,3.5784926,0.004574895,False
2020-08-25,-1.2968955,0.67411196,-1.9710075,1.9710075,0.006338477,False
2020-08-26,-4.011235,0.6622213,-4.6734567,4.6734567,0.01189065,False
2020-08-27,-4.1204767,0.6711546,-4.791631,4.791631,0.008933306,False
2020-08-28,-3.5481646,0.6938076,-4.241972,4.241972,0.022652984,False
2020-08-31,-2.8314664,0.6877978,-3.5192642,3.5192642,0.006009817,False
2020-09-01,-4.002663,0.72977763,-4.732441,4.732441,0.04197985,False
2020-09-02,-6.25077,0.757834,-7.008604,7.008604,0.028056383,False
2020-09-03,-3.9243917,0.7851174,-4.709509,4.709509,0.02728337,False
2020-09-04,-4.257415,0.8413054,-5.09872,5.09872,0.056187987,False
2020-09-08,-0.48831934,0.8731685,-1.3614879,1.3614879,0.031863153,False
2020-09-09,-4.7673416,0.90082455,-5.668166,5.668166,0.027656019,False
2020-09-10,-2.7731233,0.9086527,-3.681776,3.681776,0.007828176,False
2020-09-11,-1.2723852,0.92532593,-2.1977112,2.1977112,0.016673207,False
2020-09-14,-0.94398,0.9214431,-1.8654231,1.8654231,0.0038828254,False
2020-09-15,-1.9325527,0.91527957,-2.8478322,2.8478322,0.0061635375,False
2020-09-16,-0.6643053,0.9153273,-1.5796326,1.5796326,4.774332e-05,False
2020-09-17,0.7086675,0.92342985,-0.21476233,0.21476233,0.008102536,False
2020-09-18,0.8721257,0.9327497,-0.060624003,0.060624003,0.009319842,False
2020-09-21,3.8871596,0.93376863,2.953391,2.953391,0.0010189414,False
2020-09-22,1.369294,0.95319825,0.4160958,0.4160958,0.019429624,False
2020-09-23,5.6386943,0.96039134,4.678303,4.678303,0.0071930885,False
2020-09-24,6.1677017,0.9795152,5.1881866,5.1881866,0.019123852,False
2020-09-25,5.4170713,0.98999506,4.4270763,4.4270763,0.010479867,False
2020-09-28,3.091352,0.9800842,2.1112678,2.1112678,0.0099108815,False
2020-09-29,2.9038048,0.97490555,1.9288993,1.9288993,0.0051786304,False
2020-09-30,1.9054937,0.96903855,0.9364552,0.9364552,0.0058670044,False
2020-10-01,1.3826338,0.96546006,0.41717374,0.41717374,0.003578484,False
2020-10-02,0.6914572,0.9653729,-0.2739157,0.2739157,8.714199e-05,False
2020-10-05,-0.6186919,0.9717515,-1.5904434,1.5904434,0.006378591,False
2020-10-06,0.56839055,0.9754679,-0.40707737,0.40707737,0.0037164092,False
2020-10-07,-0.6353726,0.98530483,-1.6206775,1.6206775,0.009836912,False
