train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,10,1033,0.4260745644569397,1.6708078384399414,0.7085594534873962,0.9630468487739563,2931.3447265625,
,10,1033,,,,,,0.43781328201293945
0.36067500710487366,11,1049,,,,,,
0.3632332682609558,11,1099,,,,,,
,11,1127,0.4251776337623596,1.7154620885849,0.7089627981185913,0.963516891002655,2122.54638671875,
,11,1127,,,,,,0.43645498156547546
0.5808468461036682,12,1149,,,,,,
0.4685101807117462,12,1199,,,,,,
,12,1221,0.42519378662109375,1.623191475868225,0.7085806727409363,0.9630054235458374,4793.0966796875,
,12,1221,,,,,,0.4344973862171173
0.4731708765029907,13,1249,,,,,,
0.48147818446159363,13,1299,,,,,,
,13,1315,0.4236125946044922,1.6492500305175781,0.7081106901168823,0.9627249836921692,3943.175048828125,
,13,1315,,,,,,0.4338023066520691
0.42948076128959656,14,1349,,,,,,
0.45795780420303345,14,1399,,,,,,
,14,1409,0.42342787981033325,1.6985509395599365,0.7084724307060242,0.9631541967391968,3205.9541015625,
,14,1409,,,,,,0.4317474365234375
0.42545759677886963,15,1449,,,,,,
0.41886988282203674,15,1499,,,,,,
,15,1503,0.42225581407546997,1.5914483070373535,0.7088338732719421,0.9629896283149719,6136.96435546875,
,15,1503,,,,,,0.43129807710647583
0.3793538808822632,16,1549,,,,,,
,16,1597,0.42184901237487793,1.654247522354126,0.7083039283752441,0.9628334045410156,4219.9033203125,
,16,1597,,,,,,0.43084481358528137
0.4241058826446533,17,1599,,,,,,
0.45241376757621765,17,1649,,,,,,
,17,1691,0.4207867980003357,1.7078977823257446,0.7089205384254456,0.9635117650032043,3440.25341796875,
,17,1691,,,,,,0.43004754185676575
0.37863296270370483,18,1699,,,,,,
0.46843528747558594,18,1749,,,,,,
,18,1785,0.41818341612815857,1.634252905845642,0.7085988521575928,0.9629537463188171,5203.3447265625,
,18,1785,,,,,,0.4287259578704834
0.611433207988739,19,1799,,,,,,
0.35761237144470215,19,1849,,,,,,
,19,1879,0.4182463586330414,1.6062597036361694,0.7088569402694702,0.9629238247871399,6219.7744140625,
,19,1879,,,,,,0.42935577034950256
0.47788313031196594,20,1899,,,,,,
0.46085309982299805,20,1949,,,,,,
,20,1973,0.4165191054344177,1.6846612691879272,0.7085834741592407,0.9630833864212036,3966.28125,
,20,1973,,,,,,0.42802807688713074
0.45242395997047424,21,1999,,,,,,
0.3943590223789215,21,2049,,,,,,
,21,2067,0.41763630509376526,1.7191085815429688,0.709246814250946,0.9637190699577332,3491.46337890625,
,21,2067,,,,,,0.4276089370250702
0.35310328006744385,22,2099,,,,,,
0.46586135029792786,22,2149,,,,,,
,22,2161,0.41579216718673706,1.7068380117416382,0.7093087434768677,0.9636546969413757,3919.373046875,
,22,2161,,,,,,0.4265208840370178
0.4751492738723755,23,2199,,,,,,
0.306029736995697,23,2249,,,,,,
,23,2255,0.414950430393219,1.6428388357162476,0.7088094353675842,0.9629232287406921,5202.9482421875,
,23,2255,,,,,,0.42486268281936646
0.40471214056015015,24,2299,,,,,,
0.36154302954673767,24,2349,,,,,,
,24,2349,0.414996862411499,1.7078927755355835,0.7086862325668335,0.9630630612373352,3467.45166015625,
,24,2349,,,,,,0.42550915479660034
0.45844554901123047,25,2399,,,,,,
,25,2443,0.41202035546302795,1.7276815176010132,0.708757221698761,0.9631988406181335,3139.7177734375,
,25,2443,,,,,,0.42493438720703125
0.4162425994873047,26,2449,,,,,,
0.340619832277298,26,2499,,,,,,
,26,2537,0.4102173447608948,1.6872707605361938,0.7086499333381653,0.9629012942314148,4168.54638671875,
,26,2537,,,,,,0.4248306155204773
0.4128965735435486,27,2549,,,,,,
0.49271050095558167,27,2599,,,,,,
,27,2631,0.4101738929748535,1.7033087015151978,0.7083873152732849,0.9627710580825806,3538.553955078125,
,27,2631,,,,,,0.4245537221431732
0.3874422311782837,28,2649,,,,,,
0.441162109375,28,2699,,,,,,
,28,2725,0.40918511152267456,1.7621440887451172,0.7088322639465332,0.9633673429489136,2441.236083984375,
,28,2725,,,,,,0.42460283637046814
0.46526700258255005,29,2749,,,,,,
0.398501455783844,29,2799,,,,,,
,29,2819,0.40876245498657227,1.6082494258880615,0.7085400819778442,0.9624590873718262,6059.45751953125,
,29,2819,,,,,,0.4236345589160919
0.41666892170906067,30,2849,,,,,,
0.3905448317527771,30,2899,,,,,,
,30,2913,0.4061979651451111,1.6401643753051758,0.7085164785385132,0.9624999761581421,5308.041015625,
,30,2913,,,,,,0.4238763749599457
0.32463338971138,31,2949,,,,,,
0.38692164421081543,31,2999,,,,,,
,31,3007,0.40642452239990234,1.680835485458374,0.7083315253257751,0.9625757932662964,4024.091064453125,
,31,3007,,,,,,0.42299917340278625
0.30744537711143494,32,3049,,,,,,
0.37250301241874695,32,3099,,,,,,
,32,3101,0.40594857931137085,1.6302945613861084,0.70855712890625,0.9624954462051392,5469.18994140625,
,32,3101,,,,,,0.4232085645198822
0.3503102660179138,33,3149,,,,,,
,33,3195,0.40616101026535034,1.6649830341339111,0.7081488370895386,0.9623309969902039,4171.21923828125,
,33,3195,,,,,,0.4224410057067871
0.47255805134773254,34,3199,,,,,,
0.4552328586578369,34,3249,,,,,,
,34,3289,0.4066711366176605,1.580159306526184,0.707892894744873,0.961844265460968,6045.58544921875,
,34,3289,,,,,,0.4226851761341095
0.43747103214263916,35,3299,,,,,,
0.3383296728134155,35,3349,,,,,,
,35,3383,0.4068307876586914,1.7232015132904053,0.7085143327713013,0.9629313349723816,2871.222412109375,
,35,3383,,,,,,0.4227582514286041
0.4729500710964203,36,3399,,,,,,
0.40288448333740234,36,3449,,,,,,
,36,3477,0.4030159115791321,1.6865081787109375,0.7080821990966797,0.9624218940734863,3564.21240234375,
,36,3477,,,,,,0.421967089176178
0.494753897190094,37,3499,,,,,,
0.35515519976615906,37,3549,,,,,,
,37,3571,0.4030076563358307,1.6516187191009521,0.7077979445457458,0.9619562029838562,4309.1162109375,
,37,3571,,,,,,0.4218120276927948
0.40703722834587097,38,3599,,,,,,
0.39291155338287354,38,3649,,,,,,
,38,3665,0.4031149744987488,1.5855529308319092,0.7084037661552429,0.9621970057487488,6315.111328125,
,38,3665,,,,,,0.42109039425849915
0.47467756271362305,39,3699,,,,,,
0.3520944118499756,39,3749,,,,,,
,39,3759,0.4033679962158203,1.7560503482818604,0.7087692022323608,0.9631821513175964,2328.57568359375,
,39,3759,,,,,,0.4211385250091553
0.4877602458000183,40,3799,,,,,,
0.4947912395000458,40,3849,,,,,,
,40,3853,0.4014855921268463,1.641361951828003,0.70806884765625,0.9620877504348755,4668.28076171875,
,40,3853,,,,,,0.42104554176330566
0.49415838718414307,41,3899,,,,,,
,41,3947,0.4051997661590576,1.7228078842163086,0.7084611654281616,0.9628832936286926,2746.190185546875,
,41,3947,,,,,,0.4211835563182831
0.3593848645687103,42,3949,,,,,,
0.4116452634334564,42,3999,,,,,,
,42,4041,0.4003472328186035,1.6943273544311523,0.7080893516540527,0.962350070476532,3298.38134765625,
,42,4041,,,,,,0.42081937193870544
0.35445523262023926,43,4049,,,,,,
0.42840278148651123,43,4099,,,,,,
,43,4135,0.40044698119163513,1.715315818786621,0.7082258462905884,0.9625306129455566,2772.613037109375,
,43,4135,,,,,,0.42114871740341187
0.4052696228027344,44,4149,,,,,,
0.402473509311676,44,4199,,,,,,
,44,4229,0.4016619324684143,1.594364881515503,0.7084110379219055,0.9622513055801392,5939.9794921875,
,44,4229,,,,,,0.42011383175849915
0.45234763622283936,45,4249,,,,,,
0.5143839120864868,45,4299,,,,,,
,45,4323,0.4021736979484558,1.6565983295440674,0.7078498005867004,0.9619391560554504,3926.057373046875,
,45,4323,,,,,,0.41938459873199463
0.35636618733406067,46,4349,,,,,,
0.40499693155288696,46,4399,,,,,,
,46,4417,0.4001370966434479,1.687040090560913,0.7078718543052673,0.9620500802993774,3078.79931640625,
,46,4417,,,,,,0.41959917545318604
0.47736918926239014,47,4449,,,,,,
0.5998882055282593,47,4499,,,,,,
,47,4511,0.4036804735660553,1.5751214027404785,0.7081791758537292,0.9620305299758911,5948.96044921875,
,47,4511,,,,,,0.4207139015197754
0.40423890948295593,48,4549,,,,,,
0.38418248295783997,48,4599,,,,,,
,48,4605,0.4037003517150879,1.6011228561401367,0.7081156373023987,0.9620269536972046,5477.72119140625,
,48,4605,,,,,,0.4195784628391266
0.370813250541687,49,4649,,,,,,
0.4287037253379822,49,4699,,,,,,
,49,4699,0.39994141459465027,1.6406968832015991,0.7077468037605286,0.9618263244628906,4059.908935546875,
,49,4699,,,,,,0.4195461571216583
0.3975245952606201,50,4749,,,,,,
,50,4793,0.40239763259887695,1.6340049505233765,0.7079994678497314,0.9621465802192688,4447.95458984375,
,50,4793,,,,,,0.4189230799674988
0.5138142108917236,51,4799,,,,,,
0.4753953218460083,51,4849,,,,,,
,51,4887,0.4038771092891693,1.674289345741272,0.7078485488891602,0.9621092677116394,3250.64208984375,
,51,4887,,,,,,0.4190315008163452
0.4013623595237732,52,4899,,,,,,
0.4662632346153259,52,4949,,,,,,
,52,4981,0.4025053083896637,1.5376183986663818,0.7091544270515442,0.9626412391662598,7250.52490234375,
,52,4981,,,,,,0.4197046756744385
0.37763911485671997,53,4999,,,,,,
0.5320671796798706,53,5049,,,,,,
,53,5075,0.40338999032974243,1.5525929927825928,0.7088331580162048,0.9624708294868469,7116.9345703125,
,53,5075,,,,,,0.41997987031936646
0.4883175492286682,54,5099,,,,,,
0.3246482312679291,54,5149,,,,,,
,54,5169,0.4000667631626129,1.591994285583496,0.7078497409820557,0.9619302749633789,5140.89453125,
,54,5169,,,,,,0.41927531361579895
0.4827002286911011,55,5199,,,,,,
0.3745422065258026,55,5249,,,,,,
,55,5263,0.40153631567955017,1.6203978061676025,0.707895040512085,0.9619728922843933,4522.279296875,
,55,5263,,,,,,0.4188042879104614
0.41165807843208313,56,5299,,,,,,
0.3956923484802246,56,5349,,,,,,
,56,5357,0.4031088948249817,1.5675132274627686,0.7084652185440063,0.962232768535614,6125.82763671875,
,56,5357,,,,,,0.4194170832633972
0.44948577880859375,57,5399,,,,,,
0.47578054666519165,57,5449,,,,,,
,57,5451,0.4006196856498718,1.6017036437988281,0.7080840468406677,0.9620712399482727,5244.1142578125,
,57,5451,,,,,,0.4180809259414673
0.40853428840637207,58,5499,,,,,,
,58,5545,0.4019659161567688,1.5552581548690796,0.7087793350219727,0.9624236226081848,6693.60009765625,
,58,5545,,,,,,0.41911402344703674
0.4776175916194916,59,5549,,,,,,
0.4721022844314575,59,5599,,,,,,
,59,5639,0.4038127362728119,1.5854380130767822,0.708111047744751,0.9620175361633301,5523.37744140625,
,59,5639,,,,,,0.41791868209838867
