Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11123309,0.15975118,0.15975118,,False
2020-08-20,0.23033892,0.11200632,0.118332595,0.118332595,0.0007732287,False
2020-08-21,-0.44043955,0.11240267,-0.5528422,0.5528422,0.00039634854,False
2020-08-24,0.31586328,0.11147243,0.20439085,0.20439085,0.00093024224,False
2020-08-25,0.3441107,0.11118014,0.23293056,0.23293056,0.00029228628,False
2020-08-26,1.0043719,0.111580506,0.8927914,0.8927914,0.0004003644,False
2020-08-27,0.3596351,0.11206449,0.24757063,0.24757063,0.00048398226,False
2020-08-28,1.0195626,0.112748824,0.9068138,0.9068138,0.0006843358,False
2020-08-31,0.1673044,0.110889755,0.05641464,0.05641464,0.0018590689,False
2020-09-01,0.6732565,0.10787337,0.56538314,0.56538314,0.0030163825,False
2020-09-02,-0.21949627,0.1090538,-0.32855007,0.32855007,0.0011804253,False
2020-09-03,0.7525003,0.10510072,0.64739954,0.64739954,0.003953077,False
2020-09-04,1.536591,0.10637941,1.4302117,1.4302117,0.001278691,False
2020-09-08,-3.5125844,0.10773922,-3.6203237,3.6203237,0.0013598055,False
2020-09-09,-0.81330276,0.1157651,-0.92906785,0.92906785,0.008025885,False
2020-09-10,-2.7756343,0.11326881,-2.8889031,2.8889031,0.0024962947,False
2020-09-11,2.0144987,0.11217843,1.9023203,1.9023203,0.0010903776,False
2020-09-14,-1.7584797,0.111856915,-1.8703367,1.8703367,0.0003215149,False
2020-09-15,0.05330722,0.11177336,-0.058466136,0.058466136,8.355826e-05,False
2020-09-16,1.2741829,0.1065687,1.1676142,1.1676142,0.005204655,False
2020-09-17,0.52193594,0.09763233,0.4243036,0.4243036,0.008936368,False
2020-09-18,-0.46189466,0.09091922,-0.5528139,0.5528139,0.0067131147,False
2020-09-21,-0.8412366,0.090072975,-0.9313096,0.9313096,0.0008462444,False
2020-09-22,-1.1182582,0.09110666,-1.2093649,1.2093649,0.0010336861,False
2020-09-23,-1.1571097,0.09046057,-1.2475703,1.2475703,0.000646092,False
2020-09-24,1.0517945,0.09559858,0.95619595,0.95619595,0.00513801,False
2020-09-25,-2.3721454,0.095363975,-2.4675093,2.4675093,0.00023460388,False
2020-09-28,0.2987459,0.10043198,0.19831392,0.19831392,0.005068004,False
2020-09-29,1.5976723,0.10217453,1.4954978,1.4954978,0.0017425492,False
2020-09-30,1.6110591,0.09711774,1.5139413,1.5139413,0.005056791,False
2020-10-01,-0.48126647,0.092679724,-0.5739462,0.5739462,0.004438013,False
2020-10-02,0.8253718,0.09133372,0.7340381,0.7340381,0.001346007,False
2020-10-05,0.5292908,0.09140164,0.43788916,0.43788916,6.791949e-05,False
2020-10-06,-0.9577652,0.09242888,-1.0501941,1.0501941,0.0010272413,False
2020-10-07,1.7972709,0.09458774,1.7026832,1.7026832,0.0021588653,False
2020-10-08,-1.3973516,0.09646522,-1.4938169,1.4938169,0.0018774793,False
2020-10-09,1.7396755,0.099335216,1.6403403,1.6403403,0.0028699934,False
2020-10-13,0.80101234,0.09881245,0.7021999,0.7021999,0.00052276254,False
2020-10-14,0.8793533,0.09474073,0.78461254,0.78461254,0.00407172,False
2020-10-15,-0.6306919,0.087655276,-0.7183472,0.7183472,0.0070854574,False
2020-10-16,-0.6623142,0.08462997,-0.7469441,0.7469441,0.0030253083,False
2020-10-19,-0.15277553,0.08440353,-0.23717906,0.23717906,0.00022643805,False
2020-10-20,0.013491956,0.08593642,-0.07244446,0.07244446,0.0015328899,False
2020-10-21,-1.6329862,0.088060305,-1.7210464,1.7210464,0.0021238849,False
2020-10-22,0.4727334,0.09325342,0.37948,0.37948,0.0051931143,False
2020-10-23,-0.21957,0.09502879,-0.3145988,0.3145988,0.001775369,False
2020-10-26,0.52189255,0.094738096,0.42715445,0.42715445,0.00029069185,False
2020-10-27,0.34457615,0.09345401,0.25112215,0.25112215,0.0012840852,False
2020-10-28,-1.8589517,0.09139427,-1.950346,1.950346,0.0020597428,False
2020-10-29,-0.30256188,0.095711276,-0.39827317,0.39827317,0.004317008,False
2020-10-30,-3.5287879,0.09633169,-3.6251194,3.6251194,0.0006204173,False
2020-11-02,1.1947331,0.099284895,1.0954483,1.0954483,0.0029532015,False
2020-11-03,-1.212955,0.100745544,-1.3137006,1.3137006,0.0014606491,False
2020-11-04,1.2318202,0.10126051,1.1305597,1.1305597,0.00051496923,False
2020-11-05,1.779929,0.100516215,1.6794128,1.6794128,0.0007442981,False
2020-11-06,2.2047048,0.098907806,2.105797,2.105797,0.001608409,False
2020-11-09,1.9460194,0.09461419,1.8514053,1.8514053,0.004293613,False
2020-11-10,-0.02877152,0.09094926,-0.11972078,0.11972078,0.0036649331,False
2020-11-12,1.1699889,0.085246906,1.084742,1.084742,0.005702354,False
2020-11-13,-0.13997945,0.07964344,-0.2196229,0.2196229,0.0056034625,False
2020-11-16,-0.9978532,0.07544799,-1.0733012,1.0733012,0.0041954517,False
2020-11-17,1.3610336,0.07639778,1.2846358,1.2846358,0.0009497851,False
2020-11-18,1.1648052,0.07673459,1.0880706,1.0880706,0.00033681095,False
2020-11-19,-0.47919255,0.080130056,-0.5593226,0.5593226,0.003395468,False
2020-11-20,-1.1563829,0.08310624,-1.2394892,1.2394892,0.0029761866,False
2020-11-23,0.39464426,0.08358621,0.31105804,0.31105804,0.0004799664,False
2020-11-24,-0.6792563,0.08513545,-0.7643918,0.7643918,0.0015492439,False
2020-11-25,0.5635931,0.08555043,0.47804266,0.47804266,0.000414975,False
2020-11-27,1.6161668,0.08706292,1.5291039,1.5291039,0.0015124902,False
2020-11-30,-0.15844183,0.089157015,-0.24759884,0.24759884,0.0020940974,False
2020-12-01,0.23969792,0.091570735,0.14812718,0.14812718,0.00241372,False
2020-12-02,-0.45955485,0.09414609,-0.5537009,0.5537009,0.0025753528,False
2020-12-03,1.1271187,0.096177414,1.0309412,1.0309412,0.0020313263,False
2020-12-04,0.17911668,0.09736307,0.08175361,0.08175361,0.0011856556,False
2020-12-07,-0.062415723,0.097391844,-0.15980756,0.15980756,2.8774142e-05,False
2020-12-08,0.88362753,0.09749862,0.78612894,0.78612894,0.00010677427,False
2020-12-09,-0.19356377,0.098751426,-0.29231519,0.29231519,0.0012528077,False
2020-12-10,0.2787148,0.09817385,0.18054095,0.18054095,0.00057757646,False
2020-12-11,-0.79492015,0.099348396,-0.8942685,0.8942685,0.0011745468,False
2020-12-14,-0.1285108,0.09499785,-0.22350866,0.22350866,0.004350543,False
2020-12-15,-0.12649973,0.09276588,-0.21926561,0.21926561,0.0022319704,False
2020-12-16,-0.4359259,0.089343205,-0.5252691,0.5252691,0.0034226775,False
2020-12-17,1.2921249,0.08624248,1.2058824,1.2058824,0.003100723,False
2020-12-18,0.17727952,0.08883798,0.088441536,0.088441536,0.0025954992,False
2020-12-21,0.5757655,0.091582626,0.48418286,0.48418286,0.0027446449,False
2020-12-22,-0.35111186,0.094272316,-0.44538417,0.44538417,0.0026896894,False
2020-12-23,-0.3906279,0.09650104,-0.4871289,0.4871289,0.002228722,False
2020-12-24,-0.20730929,0.086616196,-0.2939255,0.2939255,0.009884842,False
2020-12-28,0.074581124,0.08793372,-0.013352595,0.013352595,0.0013175234,False
2020-12-29,0.3536589,0.089580305,0.26407862,0.26407862,0.0016465858,False
2020-12-30,0.8722529,0.09202728,0.78022563,0.78022563,0.0024469718,False
2020-12-31,-0.22273806,0.094628975,-0.31736702,0.31736702,0.002601698,False
2021-01-04,0.13415472,0.092556566,0.041598156,0.041598156,0.0020724088,False
2021-01-05,0.64388454,0.09258251,0.551302,0.551302,2.5942922e-05,False
2021-01-06,-1.4754827,0.092763156,-1.5682459,1.5682459,0.00018064678,False
2021-01-07,0.7082595,0.087380156,0.62087935,0.62087935,0.005383,False
2021-01-08,0.5709843,0.087829605,0.4831547,0.4831547,0.00044944882,False
2021-01-11,1.4847404,0.087913424,1.396827,1.396827,8.381903e-05,False
2021-01-12,0.5491863,0.08726455,0.46192175,0.46192175,0.00064887106,False
2021-01-13,-0.6554751,0.08989647,-0.7453716,0.7453716,0.0026319176,False
2021-01-14,0.041578844,0.08885299,-0.047274143,0.047274143,0.0010434836,False
2021-01-15,0.22756417,0.08991202,0.13765216,0.13765216,0.001059033,False
2021-01-19,-0.3753451,0.09079036,-0.46613547,0.46613547,0.0008783415,False
2021-01-20,-0.7190028,0.08933774,-0.80834055,0.80834055,0.0014526248,False
2021-01-21,0.813638,0.08712441,0.72651356,0.72651356,0.002213329,False
2021-01-22,1.3935626,0.08881265,1.30475,1.30475,0.001688242,False
2021-01-25,0.031672332,0.09170161,-0.06002928,0.06002928,0.0028889626,False
2021-01-26,-0.30106115,0.09470661,-0.39576775,0.39576775,0.003004998,False
2021-01-27,0.3615839,0.09556134,0.26602256,0.26602256,0.0008547306,False
2021-01-28,-0.14888337,0.09199443,-0.2408778,0.2408778,0.0035669133,False
2021-01-29,-2.5677884,0.091501705,-2.65929,2.65929,0.0004927218,False
2021-02-01,0.9760626,0.083054565,0.89300805,0.89300805,0.00844714,False
2021-02-02,-1.9311476,0.08513142,-2.016279,2.016279,0.0020768568,False
2021-02-03,1.6051768,0.088378325,1.5167985,1.5167985,0.0032469034,False
2021-02-04,1.3898224,0.090121195,1.2997012,1.2997012,0.0017428696,False
2021-02-05,0.100876905,0.087828845,0.01304806,0.01304806,0.00229235,False
2021-02-08,1.0853323,0.08009745,1.0052348,1.0052348,0.007731393,False
2021-02-09,0.38974953,0.07336223,0.3163873,0.3163873,0.0067352206,False
2021-02-10,0.73993486,0.07631114,0.6636237,0.6636237,0.00294891,False
2021-02-11,-0.111352496,0.08345099,-0.19480348,0.19480348,0.0071398467,False
2021-02-12,-0.03451849,0.08837365,-0.12289214,0.12289214,0.0049226657,False
2021-02-16,0.16624552,0.09014611,0.07609941,0.07609941,0.0017724559,False
2021-02-17,0.4711033,0.091771394,0.37933192,0.37933192,0.0016252846,False
2021-02-18,-0.05692724,0.09293996,-0.1498672,0.1498672,0.001168564,False
2021-02-19,-0.0320402,0.09286468,-0.12490488,0.12490488,7.5280666e-05,False
2021-02-22,-0.44158357,0.093162686,-0.5347463,0.5347463,0.00029800832,False
2021-02-23,-0.18548967,0.091735855,-0.27722552,0.27722552,0.0014268309,False
2021-02-24,-0.77328396,0.09260416,-0.8658881,0.8658881,0.00086830556,False
2021-02-25,0.12563181,0.09006384,0.03556797,0.03556797,0.0025403202,False
2021-02-26,1.1351614,0.0904841,1.0446773,1.0446773,0.00042025745,False
2021-03-01,-2.4478807,0.092976026,-2.5408568,2.5408568,0.0024919286,False
2021-03-02,-0.47502142,0.0818799,-0.55690134,0.55690134,0.011096127,False
2021-03-03,2.3790762,0.085458085,2.2936182,2.2936182,0.003578186,False
2021-03-04,-0.80808514,0.08003411,-0.8881192,0.8881192,0.005423978,False
2021-03-05,-1.3066221,0.08182141,-1.3884436,1.3884436,0.0017873049,False
2021-03-08,-1.3417214,0.08334426,-1.4250656,1.4250656,0.0015228465,False
2021-03-09,1.9495968,0.08714763,1.8624492,1.8624492,0.0038033724,False
2021-03-10,-0.5359231,0.08388615,-0.61980927,0.61980927,0.0032614842,False
2021-03-11,1.4154643,0.08443828,1.331026,1.331026,0.0005521327,False
2021-03-12,0.60303134,0.085751906,0.51727945,0.51727945,0.0013136268,False
2021-03-15,1.0395488,0.086673364,0.9528754,0.9528754,0.000921458,False
2021-03-16,0.10153985,0.08910451,0.012435339,0.012435339,0.0024311468,False
2021-03-17,0.64919215,0.091580376,0.55761176,0.55761176,0.0024758652,False
2021-03-18,-0.15696837,0.093805745,-0.25077412,0.25077412,0.0022253692,False
2021-03-19,0.2879382,0.09542273,0.19251548,0.19251548,0.0016169846,False
2021-03-22,-1.476054,0.095865846,-1.5719198,1.5719198,0.00044311583,False
2021-03-23,-0.0602704,0.0937725,-0.1540429,0.1540429,0.002093345,False
2021-03-24,0.7025118,0.094470374,0.6080414,0.6080414,0.00069787353,False
2021-03-25,-0.7630854,0.09510008,-0.8581855,0.8581855,0.00062970817,False
2021-03-26,-0.5467336,0.09590036,-0.642634,0.642634,0.0008002743,False
2021-03-29,0.5240266,0.09484868,0.42917788,0.42917788,0.0010516793,False
2021-03-30,1.6631203,0.096628875,1.5664914,1.5664914,0.001780197,False
2021-03-31,-0.08680127,0.097916044,-0.18471731,0.18471731,0.0012871698,False
2021-04-01,-0.3157833,0.09672001,-0.4125033,0.4125033,0.0011960343,False
2021-04-05,0.3622499,0.09812604,0.26412386,0.26412386,0.0014060289,False
2021-04-06,1.1825202,0.09946549,1.0830547,1.0830547,0.0013394505,False
2021-04-07,1.4438226,0.10016521,1.3436574,1.3436574,0.0006997213,False
2021-04-08,-0.09735308,0.10047227,-0.19782534,0.19782534,0.00030706078,False
2021-04-09,0.14752328,0.10097619,0.046547092,0.046547092,0.00050392,False
2021-04-12,0.4220633,0.10074976,0.32131353,0.32131353,0.0002264306,False
2021-04-13,0.77199346,0.10040846,0.671585,0.671585,0.00034130365,False
2021-04-14,-0.019607885,0.09995656,-0.119564444,0.119564444,0.00045190006,False
2021-04-15,0.32944867,0.09972196,0.2297267,0.2297267,0.00023459643,False
2021-04-16,-0.40877268,0.09812317,-0.50689584,0.50689584,0.0015987903,False
2021-04-19,1.1094191,0.097403534,1.0120156,1.0120156,0.0007196367,False
2021-04-20,0.36088195,0.09599607,0.2648859,0.2648859,0.0014074668,False
2021-04-21,-0.530656,0.09500029,-0.62565625,0.62565625,0.0009957775,False
2021-04-22,-0.680232,0.096085764,-0.7763178,0.7763178,0.0010854751,False
2021-04-23,0.93060553,0.09704312,0.83356243,0.83356243,0.0009573549,False
2021-04-26,-0.92106575,0.09749013,-1.0185559,1.0185559,0.00044701248,False
2021-04-27,1.0928696,0.09807941,0.9947902,0.9947902,0.0005892813,False
2021-04-28,0.1782271,0.098468035,0.07975906,0.07975906,0.00038862228,False
2021-04-29,-0.021489589,0.09903949,-0.12052908,0.12052908,0.0005714521,False
2021-04-30,-0.084553994,0.09972776,-0.18428175,0.18428175,0.00068826973,False
2021-05-03,0.6762807,0.09989334,0.57638735,0.57638735,0.0001655817,False
2021-05-04,-0.7194707,0.100360595,-0.81983125,0.81983125,0.0004672557,False
2021-05-05,0.27480906,0.10018952,0.17461954,0.17461954,0.00017107278,False
2021-05-06,-0.66783375,0.100503765,-0.7683375,0.7683375,0.00031424314,False
2021-05-07,0.07034638,0.09731437,-0.026967995,0.026967995,0.0031893924,False
2021-05-10,0.81654567,0.09741046,0.7191352,0.7191352,9.609014e-05,False
2021-05-11,0.73733413,0.0989919,0.63834226,0.63834226,0.0015814379,False
2021-05-12,-1.0435647,0.09937659,-1.1429412,1.1429412,0.00038468838,False
2021-05-13,-0.8673913,0.09656446,-0.96395576,0.96395576,0.0028121322,False
2021-05-14,-2.1449401,0.07295666,-2.2178967,2.2178967,0.023607798,False
2021-05-17,1.2173141,0.041170083,1.176144,1.176144,0.031786576,False
2021-05-18,1.4917957,0.03952047,1.4522752,1.4522752,0.0016496144,False
2021-05-19,-0.2530052,0.033549413,-0.28655463,0.28655463,0.0059710555,False
2021-05-20,-0.8517293,0.04324214,-0.89497143,0.89497143,0.0096927285,False
2021-05-21,-0.29434115,0.049065743,-0.3434069,0.3434069,0.005823601,False
2021-05-24,1.0554742,0.046945907,1.0085282,1.0085282,0.0021198355,False
2021-05-25,-0.078388065,0.052533608,-0.13092168,0.13092168,0.0055877008,False
2021-05-26,0.9911292,0.059643306,0.9314859,0.9314859,0.007109698,False
2021-05-27,-0.21252838,0.06854713,-0.2810755,0.2810755,0.008903824,False
2021-05-28,0.18768166,0.07724638,0.11043528,0.11043528,0.008699253,False
2021-06-01,0.116531454,0.08379073,0.032740727,0.032740727,0.006544344,False
2021-06-02,0.07688819,0.0878159,-0.010927714,0.010927714,0.004025176,False
2021-06-03,-0.04923335,0.088732764,-0.13796611,0.13796611,0.000916861,False
2021-06-04,0.14469348,0.08842087,0.05627261,0.05627261,0.0003118962,False
2021-06-07,-0.36287034,0.08776814,-0.45063847,0.45063847,0.00065273046,False
2021-06-08,0.88340956,0.08623931,0.7971703,0.7971703,0.0015288293,False
2021-06-09,-0.07967387,0.085274436,-0.16494831,0.16494831,0.00096487254,False
2021-06-10,0.017502487,0.08498651,-0.06748402,0.06748402,0.0002879277,False
2021-06-11,-0.18238673,0.085536584,-0.2679233,0.2679233,0.00055007637,False
2021-06-14,0.4652243,0.085664414,0.37955987,0.37955987,0.00012782961,False
2021-06-15,0.19484347,0.08650701,0.10833646,0.10833646,0.0008425936,False
2021-06-16,0.1815202,0.08662233,0.094897866,0.094897866,0.00011532009,False
2021-06-17,-0.20116937,0.08716159,-0.28833097,0.28833097,0.0005392656,False
2021-06-18,-0.53901243,0.08835691,-0.62736934,0.62736934,0.001195319,False
2021-06-21,-0.043571558,0.08711598,-0.13068753,0.13068753,0.0012409315,False
2021-06-22,-1.3124468,0.08824507,-1.4006919,1.4006919,0.0011290908,False
2021-06-23,1.400229,0.056968264,1.3432608,1.3432608,0.031276807,False
2021-06-24,0.5124492,0.06304696,0.44940224,0.44940224,0.0060786977,False
2021-06-25,-0.108328335,0.06792688,-0.17625523,0.17625523,0.0048799217,False
2021-06-28,0.58112496,0.07383555,0.5072894,0.5072894,0.005908668,False
2021-06-29,0.33305973,0.07899339,0.25406635,0.25406635,0.005157836,False
2021-06-30,0.23149642,0.082813635,0.14868279,0.14868279,0.003820248,False
2021-07-01,0.02773362,0.08467434,-0.056940723,0.056940723,0.001860708,False
2021-07-02,0.13281597,0.0860066,0.046809375,0.046809375,0.0013322532,False
2021-07-06,0.5221627,0.086424194,0.43573847,0.43573847,0.0004175976,False
2021-07-07,0.75000817,0.08622591,0.66378224,0.66378224,0.0001982823,False
