Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.061182454,-1.872755,1.872755,,False
2022-02-17,-1.8969455,0.08606351,-1.983009,1.983009,0.024881057,False
2022-02-18,-0.38405967,0.10165065,-0.48571032,0.48571032,0.015587136,False
2022-02-22,1.5766721,0.10903792,1.4676342,1.4676342,0.007387273,False
2022-02-23,0.08812077,0.111605644,-0.02348487,0.02348487,0.0025677234,False
2022-02-24,-2.1173139,0.11198577,-2.2292995,2.2292995,0.00038012862,False
2022-02-25,-0.71661615,0.11427205,-0.8308882,0.8308882,0.0022862777,False
2022-02-28,-1.0142945,0.116039224,-1.1303338,1.1303338,0.0017671734,False
2022-03-01,-1.8412123,0.117619984,-1.9588323,1.9588323,0.0015807599,False
2022-03-02,1.4956856,0.117369264,1.3783163,1.3783163,0.0002507195,False
2022-03-03,2.2372677,0.11342621,2.1238415,2.1238415,0.003943056,False
2022-03-04,-0.24426034,0.10698027,-0.3512406,0.3512406,0.006445937,False
2022-03-07,-1.5473504,0.09465481,-1.6420052,1.6420052,0.012325458,False
2022-03-08,1.8642691,0.076513276,1.7877558,1.7877558,0.018141538,False
2022-03-09,-0.5254666,0.058614627,-0.58408123,0.58408123,0.017898649,False
2022-03-10,-0.7934043,0.044076927,-0.8374812,0.8374812,0.0145376995,False
2022-03-11,-2.9518158,0.031102818,-2.9829187,2.9829187,0.0129741095,False
2022-03-14,-0.7233754,0.008388439,-0.73176384,0.73176384,0.022714378,False
2022-03-15,2.5698247,-0.0037160497,2.5735407,2.5735407,0.012104489,False
2022-03-16,-0.42918137,-0.0147600565,-0.41442132,0.41442132,0.011044007,False
2022-03-17,-1.2961545,-0.020616835,-1.2755376,1.2755376,0.0058567785,False
2022-03-18,-0.74210024,-0.022605015,-0.71949524,0.71949524,0.00198818,False
2022-03-21,2.1408575,-0.020767322,2.1616247,2.1616247,0.0018376932,False
2022-03-22,2.2383761,-0.018211706,2.2565877,2.2565877,0.0025556162,False
2022-03-23,1.2347817,-0.0021294653,1.2369112,1.2369112,0.01608224,False
2022-03-24,1.1662295,0.011988549,1.154241,1.154241,0.014118014,False
2022-03-25,-0.043466035,0.03014452,-0.07361056,0.07361056,0.018155972,False
2022-03-28,1.1304114,0.07172206,1.0586894,1.0586894,0.04157754,False
2022-03-29,-1.2272699,0.07987159,-1.3071414,1.3071414,0.008149527,False
2022-03-30,1.4343913,0.084868945,1.3495224,1.3495224,0.0049973577,False
2022-03-31,0.50661707,0.08891421,0.41770285,0.41770285,0.004045263,False
2022-04-01,0.71449554,0.08178198,0.63271356,0.63271356,0.0071322247,False
2022-04-04,1.2256547,0.07998786,1.1456668,1.1456668,0.0017941222,False
2022-04-05,-0.62937003,0.08147669,-0.7108467,0.7108467,0.0014888272,False
2022-04-06,-1.5652541,0.08896363,-1.6542177,1.6542177,0.0074869394,False
2022-04-07,0.34102225,0.09799292,0.24302933,0.24302933,0.009029292,False
2022-04-08,0.8090939,0.096649125,0.7124448,0.7124448,0.0013437942,False
2022-04-11,-1.2551721,0.09059313,-1.3457652,1.3457652,0.006055996,False
2022-04-12,-0.97169167,0.098936275,-1.0706279,1.0706279,0.008343145,False
2022-04-13,0.42533857,0.1068729,0.31846565,0.31846565,0.007936627,False
2022-04-14,-0.26510265,0.11314469,-0.37824735,0.37824735,0.006271787,False
2022-04-18,-1.687729,0.119442515,-1.8071715,1.8071715,0.0062978268,False
2022-04-19,-0.34174478,0.12836885,-0.47011364,0.47011364,0.008926339,False
2022-04-20,1.1174577,0.1367451,0.98071265,0.98071265,0.008376241,False
2022-04-21,-1.2144138,0.1403609,-1.3547747,1.3547747,0.0036158115,False
2022-04-22,-0.020486828,0.14011015,-0.16059698,0.16059698,0.00025075674,False
2022-04-25,1.6057605,0.1364556,1.4693048,1.4693048,0.0036545545,False
2022-04-26,-0.061847508,0.12570734,-0.18755485,0.18755485,0.010748252,False
2022-04-27,-1.4752948,0.11605707,-1.5913519,1.5913519,0.009650275,False
2022-04-28,-2.7740054,0.1112703,-2.8852756,2.8852756,0.004786767,False
2022-04-29,0.5697937,0.093252376,0.47654134,0.47654134,0.018017925,False
2022-05-02,-2.8146307,0.06906742,-2.8836982,2.8836982,0.024184957,False
2022-05-03,0.20980468,0.045219872,0.16458482,0.16458482,0.023847546,False
2022-05-04,2.47469,0.03046195,2.444228,2.444228,0.014757922,False
2022-05-05,-3.6284506,0.021389242,-3.6498399,3.6498399,0.009072708,False
2022-05-06,0.56752425,0.010859645,0.5566646,0.5566646,0.010529597,False
2022-05-09,0.48371264,-0.00068568997,0.48439834,0.48439834,0.011545335,False
2022-05-10,2.986242,-0.0077657383,2.9940078,2.9940078,0.0070800483,False
2022-05-11,-3.564971,-0.0073670205,-3.5576038,3.5576038,0.00039871782,False
2022-05-12,-0.5674225,-0.0112387445,-0.55618376,0.55618376,0.003871724,False
2022-05-13,-3.20371,-0.013717378,-3.1899927,3.1899927,0.002478633,False
2022-05-16,0.24578975,-0.022868564,0.2686583,0.2686583,0.009151187,False
2022-05-17,-1.6463207,-0.026685307,-1.6196353,1.6196353,0.0038167424,False
2022-05-18,-0.12959646,-0.029068401,-0.100528054,0.100528054,0.0023830943,False
2022-05-19,2.3869696,-0.031809658,2.4187791,2.4187791,0.0027412567,False
2022-05-20,-0.3946401,-0.028453799,-0.3661863,0.3661863,0.0033558588,False
2022-05-23,2.0169632,-0.028023982,2.0449872,2.0449872,0.00042981654,False
2022-05-24,-4.039526,-0.018119363,-4.0214067,4.0214067,0.009904619,False
2022-05-25,-0.5833782,-0.023384893,-0.5599933,0.5599933,0.00526553,False
2022-05-26,0.014614177,-0.025596565,0.040210743,0.040210743,0.0022116713,False
2022-05-27,1.855504,-0.024355775,1.8798598,1.8798598,0.0012407899,False
2022-05-31,-0.8120798,-0.020067843,-0.7920119,0.7920119,0.004287932,False
2022-06-01,0.94507647,-0.018158035,0.9632345,0.9632345,0.0019098073,False
2022-06-02,1.9883256,-0.015402062,2.0037277,2.0037277,0.0027559735,False
2022-06-03,2.4742262,-0.012669476,2.4868958,2.4868958,0.002732586,False
2022-06-06,-0.6274369,-0.007955855,-0.619481,0.619481,0.004713621,False
2022-06-07,-0.7482769,-0.00067577325,-0.7476011,0.7476011,0.0072800815,False
2022-06-08,1.8431019,0.00481051,1.8382914,1.8382914,0.0054862835,False
2022-06-09,-1.6347314,0.0060427357,-1.6407741,1.6407741,0.0012322254,False
2022-06-10,0.31374007,0.011884977,0.3018551,0.3018551,0.0058422415,False
2022-06-13,0.9523393,0.016797958,0.93554133,0.93554133,0.004912981,False
2022-06-14,-1.0793946,0.02008067,-1.0994753,1.0994753,0.0032827128,False
2022-06-15,-2.3798695,0.025918683,-2.4057882,2.4057882,0.0058380123,False
2022-06-16,-2.9110303,0.027472783,-2.938503,2.938503,0.0015540998,False
2022-06-17,-3.876843,0.02723511,-3.904078,3.904078,0.00023767352,False
2022-06-21,-0.37736797,0.019719914,-0.39708787,0.39708787,0.0075151958,False
2022-06-22,1.4592505,0.015691943,1.4435585,1.4435585,0.00402797,False
2022-06-23,-3.2511952,0.009597207,-3.2607925,3.2607925,0.006094736,False
2022-06-24,0.22008657,0.005338352,0.21474822,0.21474822,0.0042588552,False
2022-06-27,2.4477243,0.0022856705,2.4454386,2.4454386,0.0030526817,False
2022-06-28,-0.13015723,0.0009312853,-0.13108853,0.13108853,0.0013543852,False
2022-06-29,0.95322174,-0.002213275,0.95543504,0.95543504,0.0031445604,False
2022-06-30,3.0563293,-0.0048063546,3.0611355,3.0611355,0.0025930796,False
2022-07-01,-0.29730716,-0.0042207204,-0.29308644,0.29308644,0.00058563426,False
2022-07-05,-2.0143037,-0.002693491,-2.0116103,2.0116103,0.0015272293,False
2022-07-06,-0.07117454,-0.005802933,-0.0653716,0.0653716,0.003109442,False
2022-07-07,-0.8759278,-0.009861968,-0.86606586,0.86606586,0.0040590353,False
2022-07-08,1.0553814,-0.013379475,1.0687609,1.0687609,0.0035175066,False
2022-07-11,0.15841286,-0.014084252,0.17249711,0.17249711,0.0007047765,False
2022-07-12,0.35731643,-0.015497955,0.3728144,0.3728144,0.001413703,False
2022-07-13,1.4964588,-0.013224831,1.5096836,1.5096836,0.0022731237,False
2022-07-14,-0.083027154,-0.010276146,-0.07275101,0.07275101,0.0029486846,False
2022-07-15,-1.1527462,-0.0072271954,-1.145519,1.145519,0.0030489508,False
2022-07-18,-0.9243879,-0.0073887724,-0.9169991,0.9169991,0.00016157702,False
2022-07-19,-0.44569024,-0.006521782,-0.43916845,0.43916845,0.00086699054,False
2022-07-20,-0.2998634,-0.0030174255,-0.29684597,0.29684597,0.0035043564,False
2022-07-21,1.9201249,0.0016727038,1.9184521,1.9184521,0.0046901293,False
2022-07-22,-0.8363572,0.0046000965,-0.8409573,0.8409573,0.0029273927,False
2022-07-25,2.762829,0.0094297305,2.7533994,2.7533994,0.004829634,False
2022-07-26,0.5895806,0.013826527,0.57575405,0.57575405,0.004396796,False
2022-07-27,0.9861373,0.017154058,0.96898323,0.96898323,0.0033275317,False
2022-07-28,-0.9332467,0.01844845,-0.95169514,0.95169514,0.0012943912,False
2022-07-29,0.13151671,0.02086904,0.11064767,0.11064767,0.0024205912,False
2022-08-01,-1.1543202,0.024974069,-1.1792943,1.1792943,0.0041050278,False
2022-08-02,2.6156273,0.02581433,2.589813,2.589813,0.0008402616,False
2022-08-03,1.2133338,0.028171265,1.1851625,1.1851625,0.0023569353,False
2022-08-04,1.420776,0.03082093,1.389955,1.389955,0.0026496649,False
2022-08-05,-0.2823084,0.034718886,-0.31702727,0.31702727,0.0038979556,False
2022-08-08,-0.66623956,0.0364244,-0.70266396,0.70266396,0.0017055124,False
2022-08-09,1.5638477,0.03958246,1.5242652,1.5242652,0.0031580627,False
2022-08-10,-0.077734016,0.040975448,-0.11870946,0.11870946,0.0013929866,False
2022-08-11,-0.1625746,0.04296068,-0.2055353,0.2055353,0.0019852333,False
2022-08-12,-0.123755075,0.048664305,-0.17241938,0.17241938,0.0057036243,False
2022-08-15,-0.4248693,0.050787687,-0.475657,0.475657,0.002123382,False
2022-08-16,2.1290638,0.055161774,2.0739021,2.0739021,0.004374087,False
2022-08-17,-0.070547394,0.059040718,-0.12958811,0.12958811,0.0038789436,False
2022-08-18,1.7322369,0.06506749,1.6671693,1.6671693,0.0060267746,False
2022-08-19,0.39695418,0.067691386,0.3292628,0.3292628,0.0026238933,False
2022-08-22,0.18756798,0.07089154,0.11667644,0.11667644,0.003200151,False
2022-08-23,-0.7237795,0.07583388,-0.79961336,0.79961336,0.0049423426,False
2022-08-24,0.22695611,0.08073861,0.1462175,0.1462175,0.004904732,False
2022-08-25,-1.2900001,0.08452276,-1.3745228,1.3745228,0.00378415,False
2022-08-26,-2.1400065,0.088771984,-2.2287786,2.2287786,0.0042492226,False
2022-08-29,-0.22378626,0.08573181,-0.30951807,0.30951807,0.0030401722,False
2022-08-30,0.29161605,0.08379527,0.20782077,0.20782077,0.00193654,False
2022-08-31,1.4091605,0.08410897,1.3250515,1.3250515,0.00031369925,False
2022-09-01,-3.368806,0.0840231,-3.452829,3.452829,8.586794e-05,False
2022-09-02,-0.6666356,0.07538007,-0.74201566,0.74201566,0.008643031,False
2022-09-06,-1.1028155,0.06784767,-1.1706631,1.1706631,0.007532403,False
2022-09-07,-0.7817025,0.059660047,-0.8413626,0.8413626,0.008187622,False
2022-09-08,0.2996232,0.053852633,0.24577056,0.24577056,0.0058074147,False
2022-09-09,-1.07365,0.050099906,-1.1237499,1.1237499,0.003752727,False
2022-09-12,-0.4095057,0.040680908,-0.4501866,0.4501866,0.009418998,False
2022-09-13,1.8341017,0.035759572,1.7983421,1.7983421,0.0049213357,False
2022-09-14,0.6610722,0.03264661,0.6284256,0.6284256,0.0031129606,False
2022-09-15,1.527145,0.033245753,1.4938992,1.4938992,0.00059914216,False
2022-09-16,1.0584273,0.03333287,1.0250945,1.0250945,8.711591e-05,False
2022-09-19,-4.3236613,0.032978296,-4.35664,4.35664,0.00035457313,False
2022-09-20,0.33870122,0.027670115,0.3110311,0.3110311,0.005308181,False
2022-09-21,-1.131774,0.022256944,-1.1540309,1.1540309,0.005413171,False
2022-09-22,-0.7182134,0.017731342,-0.73594475,0.73594475,0.004525602,False
2022-09-23,0.6857101,0.013844973,0.6718651,0.6718651,0.003886369,False
2022-09-26,-1.1272103,0.011336271,-1.1385466,1.1385466,0.0025087027,False
2022-09-27,-1.7116494,0.00964192,-1.7212913,1.7212913,0.0016943505,False
2022-09-28,-0.8427581,0.005842915,-0.84860104,0.84860104,0.0037990054,False
2022-09-29,-1.723262,0.0048989747,-1.728161,1.728161,0.00094394013,False
2022-09-30,-1.0340526,-0.0011470318,-1.0329056,1.0329056,0.0060460065,False
2022-10-03,-0.21203598,-0.00631663,-0.20571935,0.20571935,0.0051695984,False
2022-10-04,1.967214,-0.011289606,1.9785036,1.9785036,0.0049729757,False
2022-10-05,-2.1126437,-0.014425496,-2.0982182,2.0982182,0.0031358898,False
2022-10-06,-1.5066695,-0.018011278,-1.4886582,1.4886582,0.003585782,False
2022-10-07,2.5883894,-0.02181494,2.6102042,2.6102042,0.003803663,False
2022-10-11,3.05837,-0.02479341,3.0831635,3.0831635,0.0029784702,False
2022-10-12,-0.20179488,-0.026360018,-0.17543486,0.17543486,0.0015666075,False
2022-10-13,-1.0245081,-0.022790158,-1.0017179,1.0017179,0.00356986,False
2022-10-14,-2.8003619,-0.025317805,-2.775044,2.775044,0.0025276467,False
2022-10-17,-0.6519176,-0.029475966,-0.6224416,0.6224416,0.0041581616,False
2022-10-18,-0.3290773,-0.03516946,-0.29390785,0.29390785,0.0056934934,False
2022-10-19,2.5965643,-0.03876666,2.635331,2.635331,0.0035972,False
2022-10-20,-2.3662663,-0.03961122,-2.326655,2.326655,0.00084456056,False
2022-10-21,2.6480052,-0.041288726,2.6892939,2.6892939,0.0016775057,False
2022-10-24,1.1427569,-0.04199986,1.1847568,1.1847568,0.00071113557,False
2022-10-25,-0.66720974,-0.043423094,-0.6237866,0.6237866,0.0014232323,False
2022-10-26,-0.795091,-0.042319775,-0.7527712,0.7527712,0.0011033192,False
2022-10-27,2.372482,-0.040139988,2.412622,2.412622,0.0021797866,False
2022-10-28,1.1881976,-0.041941218,1.2301388,1.2301388,0.00180123,False
2022-10-31,1.6266655,-0.040190496,1.6668559,1.6668559,0.0017507225,False
2022-11-01,-0.7387716,-0.040020175,-0.69875145,0.69875145,0.00017032027,False
2022-11-02,-0.60826105,-0.038511746,-0.5697493,0.5697493,0.0015084296,False
2022-11-03,2.462638,-0.037520677,2.5001585,2.5001585,0.0009910688,False
2022-11-04,-0.7454404,-0.030762395,-0.71467805,0.71467805,0.006758282,False
2022-11-07,-0.41012305,-0.025479453,-0.38464358,0.38464358,0.005282942,False
2022-11-08,-2.5001986,-0.025038654,-2.47516,2.47516,0.0004407987,False
2022-11-09,-1.0585992,-0.021997558,-1.0366017,1.0366017,0.003041096,False
2022-11-10,1.3618724,-0.019907298,1.3817798,1.3817798,0.0020902604,False
2022-11-14,0.9613982,-0.01656946,0.9779676,0.9779676,0.0033378378,False
2022-11-15,0.5597893,-0.012376571,0.57216585,0.57216585,0.0041928887,False
2022-11-16,-2.0777886,-0.0106494855,-2.0671391,2.0671391,0.0017270856,False
2022-11-17,5.5434484,-0.00838368,5.551832,5.551832,0.0022658054,False
2022-11-18,-0.8935777,-0.0066865217,-0.8868912,0.8868912,0.0016971584,False
2022-11-21,0.87131166,-0.0018638205,0.8731755,0.8731755,0.004822701,False
2022-11-22,-0.8252047,-0.00055574626,-0.8246489,0.8246489,0.0013080742,False
2022-11-23,-0.30893227,0.0013385322,-0.31027082,0.31027082,0.0018942785,False
2022-11-25,0.47585818,0.006905496,0.4689527,0.4689527,0.005566964,False
2022-11-28,-0.38836887,0.011151165,-0.39952004,0.39952004,0.0042456686,False
2022-11-29,1.3579988,0.014845035,1.3431538,1.3431538,0.0036938703,False
2022-11-30,0.59146893,0.016784273,0.5746847,0.5746847,0.001939238,False
2022-12-01,-0.02830442,0.020825572,-0.049129993,0.049129993,0.004041299,False
2022-12-02,-1.5444193,0.024398953,-1.5688182,1.5688182,0.0035733804,False
2022-12-05,-0.15918653,0.02865532,-0.18784185,0.18784185,0.0042563677,False
2022-12-06,3.0947871,0.032030836,3.0627563,3.0627563,0.0033755153,False
2022-12-07,-0.08676332,0.032790594,-0.119553916,0.119553916,0.00075975806,False
2022-12-08,-0.11946605,0.036229126,-0.15569517,0.15569517,0.0034385324,False
2022-12-09,-1.7894212,0.04054769,-1.8299689,1.8299689,0.004318565,False
2022-12-12,-1.4399195,0.045858465,-1.485778,1.485778,0.005310774,False
2022-12-13,-0.18623708,0.04624773,-0.23248482,0.23248482,0.00038926303,False
2022-12-14,0.7521782,0.04633655,0.70584166,0.70584166,8.88221e-05,False
2022-12-15,-0.7349578,0.0505294,-0.78548723,0.78548723,0.0041928515,False
2022-12-16,1.4279296,0.05291278,1.3750168,1.3750168,0.0023833774,False
2022-12-19,0.7289664,0.051274907,0.6776915,0.6776915,0.0016378723,False
2022-12-20,-0.6052725,0.05013072,-0.6554032,0.6554032,0.0011441857,False
