Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-03,1.9042592,0.533488,1.3707712,1.3707712,,False
2023-03-10,-4.5493374,0.5266628,-5.076,5.076,0.006825149,False
2023-03-17,1.4255735,0.5288988,0.8966747,0.8966747,0.002235949,False
2023-03-24,1.3876716,0.547521,0.8401506,0.8401506,0.01862222,False
2023-03-31,3.4832642,0.5538418,2.9294224,2.9294224,0.006320834,False
2023-04-07,-0.104398035,0.5531136,-0.6575116,0.6575116,0.00072824955,False
2023-04-14,0.79463965,0.54918134,0.2454583,0.2454583,0.0039322376,False
2023-04-21,-0.099576496,0.5438593,-0.6434358,0.6434358,0.005322039,False
2023-04-28,0.8699598,0.5226315,0.34732825,0.34732825,0.021227777,False
2023-05-05,-0.7969814,0.51422036,-1.3112018,1.3112018,0.008411169,False
2023-05-12,-0.29422596,0.5092911,-0.8035171,0.8035171,0.0049292445,False
2023-05-19,1.6464254,0.47517246,1.171253,1.171253,0.034118652,False
2023-05-26,0.321333,0.4432158,-0.1218828,0.1218828,0.031956673,False
2023-06-02,1.8290532,0.4462862,1.382767,1.382767,0.003070414,False
