Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.07921531,-1.8497974,1.8497974,,False
2020-02-14,0.72546136,0.081958875,0.6435025,0.6435025,0.0027435645,False
2020-02-18,1.4980414,0.08679847,1.411243,1.411243,0.0048395917,False
2020-02-19,1.1250596,0.08760713,1.0374525,1.0374525,0.00080866367,False
2020-02-20,0.33256727,0.08451041,0.24805686,0.24805686,0.003096722,False
2020-02-21,-0.5400854,0.081170775,-0.6212562,0.6212562,0.0033396333,False
2020-02-24,0.7326398,0.07996067,0.65267915,0.65267915,0.0012101084,False
2020-02-25,0.16884725,0.07825123,0.09059602,0.09059602,0.0017094389,False
2020-02-26,0.6462647,0.077108145,0.5691565,0.5691565,0.001143083,False
2020-02-27,-0.16304457,0.074364334,-0.2374089,0.2374089,0.0027438104,False
2020-02-28,0.18435334,0.07256691,0.111786425,0.111786425,0.0017974228,False
2020-03-02,-0.29199427,0.071145505,-0.36313978,0.36313978,0.0014214069,False
2020-03-03,0.47057858,0.07147686,0.39910173,0.39910173,0.00033135712,False
2020-03-04,-0.38155198,0.071257554,-0.45280954,0.45280954,0.00021930784,False
2020-03-05,-1.0518103,0.073192514,-1.1250027,1.1250027,0.0019349605,False
2020-03-06,-3.3513627,0.07776062,-3.4291234,3.4291234,0.0045681074,False
2020-03-09,-3.0279996,0.08874697,-3.1167467,3.1167467,0.0109863505,False
2020-03-10,-0.37785405,0.13951689,-0.51737094,0.51737094,0.050769918,False
2020-03-11,-4.416324,0.16536753,-4.5816917,4.5816917,0.025850639,False
2020-03-12,-0.82383406,0.17353845,-0.9973725,0.9973725,0.008170918,False
2020-03-13,4.603923,0.17276824,4.4311547,4.4311547,0.0007702112,False
2020-03-16,-2.8107896,0.17102003,-2.9818096,2.9818096,0.0017482042,False
2020-03-17,4.220259,0.16779466,4.0524645,4.0524645,0.0032253712,False
2020-03-18,-3.3922076,0.16740838,-3.559616,3.559616,0.0003862828,False
2020-03-19,-1.7053852,0.1642253,-1.8696105,1.8696105,0.0031830817,False
2020-03-20,-7.5969696,0.16151375,-7.7584834,7.7584834,0.0027115494,False
2020-03-23,4.9396305,0.15860388,4.781027,4.781027,0.002909869,False
2020-03-24,-4.8868446,0.15670519,-5.04355,5.04355,0.001898691,False
2020-03-25,-9.511268,0.1548113,-9.666079,9.666079,0.0018938929,False
2020-03-26,9.287125,0.15279266,9.134332,9.134332,0.0020186305,False
2020-03-27,-11.9840555,0.15141304,-12.1354685,12.1354685,0.001379624,False
2020-03-30,5.995485,0.1499651,5.8455195,5.8455195,0.0014479309,False
2020-03-31,-5.1830764,0.14864177,-5.331718,5.331718,0.0013233423,False
2020-04-01,0.4707808,0.14736983,0.32341096,0.32341096,0.0012719333,False
2020-04-02,-4.3359513,0.14605412,-4.4820056,4.4820056,0.0013157129,False
2020-04-03,-2.9293869,0.14453483,-3.0739217,3.0739217,0.0015192926,False
2020-04-06,9.382774,0.14093232,9.241842,9.241842,0.0036025047,False
2020-04-07,1.1535012,0.13796474,1.0155364,1.0155364,0.0029675812,False
2020-04-08,6.2414165,0.13482781,6.106589,6.106589,0.0031369328,False
2020-04-09,-3.3687353,0.1345213,-3.5032566,3.5032566,0.00030650198,False
2020-04-13,3.351601,0.1340677,3.217533,3.217533,0.00045360625,False
2020-04-14,-1.6012722,0.13279374,-1.734066,1.734066,0.0012739599,False
2020-04-15,-4.414243,0.1320281,-4.5462713,4.5462713,0.00076563656,False
2020-04-16,2.2829347,0.12980871,2.153126,2.153126,0.0022193938,False
2020-04-17,-1.5137125,0.12934391,-1.6430564,1.6430564,0.00046479702,False
2020-04-20,7.033132,0.12927574,6.9038563,6.9038563,6.817281e-05,False
2020-04-21,-0.16030528,0.12958515,-0.2898904,0.2898904,0.0003094077,False
2020-04-22,3.4056454,0.12946904,3.2761765,3.2761765,0.00011610985,False
2020-04-23,1.448741,0.12993756,1.3188034,1.3188034,0.0004685223,False
2020-04-24,-1.0104661,0.1307108,-1.1411769,1.1411769,0.00077323616,False
2020-04-27,3.0572588,0.13118671,2.9260721,2.9260721,0.0004759133,False
2020-04-28,-2.203044,0.13207522,-2.3351192,2.3351192,0.00088851154,False
2020-04-29,0.581669,0.13241617,0.44925278,0.44925278,0.00034095347,False
2020-04-30,2.6793594,0.13306764,2.5462918,2.5462918,0.00065146387,False
2020-05-01,-1.7881048,0.13414998,-1.9222548,1.9222548,0.0010823458,False
2020-05-04,-3.0674796,0.13405478,-3.2015343,3.2015343,9.520352e-05,False
2020-05-05,2.2930248,0.13405423,2.1589706,2.1589706,5.5134296e-07,True
2020-05-06,-0.05394221,0.13469636,-0.18863857,0.18863857,0.00064213574,False
2020-05-07,1.3918058,0.13536578,1.2564399,1.2564399,0.00066941977,False
2020-05-08,1.4714069,0.13711709,1.3342898,1.3342898,0.0017513037,False
