train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,49,4699,0.40683144330978394,1.6480127573013306,0.7074481248855591,0.9619372487068176,4146.08154296875,
,49,4699,,,,,,0.4239007532596588
0.38448676466941833,50,4749,,,,,,
,50,4793,0.40662065148353577,1.6998687982559204,0.7076510787010193,0.9622796177864075,3022.611572265625,
,50,4793,,,,,,0.42418569326400757
0.3659577965736389,51,4799,,,,,,
0.3927180767059326,51,4849,,,,,,
,51,4887,0.40622320771217346,1.694331407546997,0.7074209451675415,0.9620936512947083,3007.4794921875,
,51,4887,,,,,,0.42517340183258057
0.3772847652435303,52,4899,,,,,,
0.5274338126182556,52,4949,,,,,,
,52,4981,0.40611395239830017,1.668201208114624,0.7071675062179565,0.9618261456489563,3462.313232421875,
,52,4981,,,,,,0.42411452531814575
0.4461064636707306,53,4999,,,,,,
0.4059765040874481,53,5049,,,,,,
,53,5075,0.4056381583213806,1.6750335693359375,0.7074335813522339,0.9620310068130493,3453.07958984375,
,53,5075,,,,,,0.4242333471775055
0.44561806321144104,54,5099,,,,,,
0.40807628631591797,54,5149,,,,,,
,54,5169,0.40498167276382446,1.6666406393051147,0.7073718905448914,0.9619299173355103,3691.66357421875,
,54,5169,,,,,,0.4242315888404846
0.5819311738014221,55,5199,,,,,,
0.42589646577835083,55,5249,,,,,,
,55,5263,0.4056830406188965,1.6532814502716064,0.7075940370559692,0.9620488286018372,4099.443359375,
,55,5263,,,,,,0.42296716570854187
0.41712120175361633,56,5299,,,,,,
0.4198471009731293,56,5349,,,,,,
,56,5357,0.4051831364631653,1.6999309062957764,0.7077354192733765,0.962346076965332,3031.83056640625,
,56,5357,,,,,,0.421892911195755
0.3708115220069885,57,5399,,,,,,
0.49857479333877563,57,5449,,,,,,
,57,5451,0.40427130460739136,1.6771366596221924,0.707650899887085,0.9621861577033997,3542.61181640625,
,57,5451,,,,,,0.4233555793762207
0.32948440313339233,58,5499,,,,,,
,58,5545,0.40435534715652466,1.6729621887207031,0.707800567150116,0.9622676968574524,3756.07861328125,
,58,5545,,,,,,0.4215284585952759
0.3511907160282135,59,5549,,,,,,
0.38280579447746277,59,5599,,,,,,
,59,5639,0.4042443335056305,1.6212952136993408,0.7077732682228088,0.9620484113693237,5025.7470703125,
,59,5639,,,,,,0.4229006767272949
0.4607289433479309,60,5649,,,,,,
0.3430936336517334,60,5699,,,,,,
,60,5733,0.4039826989173889,1.6669580936431885,0.7077172994613647,0.9621860384941101,3844.29296875,
,60,5733,,,,,,0.4232918620109558
0.4609661400318146,61,5749,,,,,,
0.427150696516037,61,5799,,,,,,
,61,5827,0.40361443161964417,1.7042598724365234,0.7078043222427368,0.9624120593070984,2948.284912109375,
,61,5827,,,,,,0.4224392771720886
0.38546645641326904,62,5849,,,,,,
0.39239445328712463,62,5899,,,,,,
,62,5921,0.40327948331832886,1.6805824041366577,0.7076510190963745,0.9621960520744324,3413.62060546875,
,62,5921,,,,,,0.42252451181411743
0.3746262490749359,63,5949,,,,,,
0.42222583293914795,63,5999,,,,,,
,63,6015,0.4029538035392761,1.6804020404815674,0.7076101303100586,0.9621754884719849,3396.678466796875,
,63,6015,,,,,,0.42194631695747375
0.428385853767395,64,6049,,,,,,
0.4132760763168335,64,6099,,,,,,
,64,6109,0.4044433534145355,1.654010534286499,0.7074943780899048,0.9619437456130981,3994.518798828125,
,64,6109,,,,,,0.4223422706127167
0.38132885098457336,65,6149,,,,,,
0.45355427265167236,65,6199,,,,,,
,65,6203,0.4026702344417572,1.717327356338501,0.7077080011367798,0.9624055027961731,2579.5869140625,
,65,6203,,,,,,0.42361170053482056
0.3760264813899994,66,6249,,,,,,
,66,6297,0.40296584367752075,1.7173833847045898,0.7077092528343201,0.9624046087265015,2588.562744140625,
,66,6297,,,,,,0.42277663946151733
0.3967326879501343,67,6299,,,,,,
0.4847366213798523,67,6349,,,,,,
,67,6391,0.40364426374435425,1.6926710605621338,0.7074896097183228,0.9620997309684753,3030.970703125,
,67,6391,,,,,,0.4224780201911926
0.3846372067928314,68,6399,,,,,,
0.38617634773254395,68,6449,,,,,,
,68,6485,0.4023565351963043,1.6847633123397827,0.707281768321991,0.9619559049606323,3089.26708984375,
,68,6485,,,,,,0.4220811426639557
0.4240073263645172,69,6499,,,,,,
0.5138592720031738,69,6549,,,,,,
,69,6579,0.4028761386871338,1.6573034524917603,0.7073878049850464,0.9618897438049316,3860.606201171875,
,69,6579,,,,,,0.42229267954826355
0.27739590406417847,70,6599,,,,,,
0.3270840048789978,70,6649,,,,,,
,70,6673,0.40313491225242615,1.7071263790130615,0.7076938152313232,0.9622931480407715,2820.310302734375,
,70,6673,,,,,,0.4221598505973816
0.43299341201782227,71,6699,,,,,,
0.4133223295211792,71,6749,,,,,,
,71,6767,0.4021676480770111,1.671834945678711,0.7073222398757935,0.9619017839431763,3419.541015625,
,71,6767,,,,,,0.4219842851161957
0.4734371304512024,72,6799,,,,,,
0.47327589988708496,72,6849,,,,,,
,72,6861,0.4022219777107239,1.6641613245010376,0.7074486017227173,0.9619525671005249,3674.00244140625,
,72,6861,,,,,,0.42170459032058716
0.3460944890975952,73,6899,,,,,,
0.42842310667037964,73,6949,,,,,,
,73,6955,0.400860458612442,1.703404426574707,0.7076597809791565,0.9622894525527954,2825.7177734375,
,73,6955,,,,,,0.421355277299881
0.41742971539497375,74,6999,,,,,,
0.39834317564964294,74,7049,,,,,,
,74,7049,0.40225568413734436,1.6935354471206665,0.7076795101165771,0.9622188806533813,3079.59033203125,
,74,7049,,,,,,0.4220157861709595
0.4684098958969116,75,7099,,,,,,
,75,7143,0.4012327790260315,1.6531479358673096,0.7073057889938354,0.9618154764175415,3855.37158203125,
,75,7143,,,,,,0.422600120306015
0.3862933814525604,76,7149,,,,,,
0.40868109464645386,76,7199,,,,,,
,76,7237,0.4010748267173767,1.6764475107192993,0.7073043584823608,0.9619083404541016,3256.2919921875,
,76,7237,,,,,,0.42140233516693115
0.4431808292865753,77,7249,,,,,,
0.5360739231109619,77,7299,,,,,,
,77,7331,0.4012029767036438,1.739805817604065,0.7078524827957153,0.9625500440597534,2132.70361328125,
,77,7331,,,,,,0.42150118947029114
0.4183672070503235,78,7349,,,,,,
0.3620907962322235,78,7399,,,,,,
,78,7425,0.4013079106807709,1.6509482860565186,0.7072349190711975,0.9617549777030945,3882.112060546875,
,78,7425,,,,,,0.42166784405708313
0.35129910707473755,79,7449,,,,,,
0.3266432285308838,79,7499,,,,,,
,79,7519,0.40106621384620667,1.6584899425506592,0.7071865797042847,0.9617535471916199,3658.877685546875,
,79,7519,,,,,,0.42161500453948975
0.41611236333847046,80,7549,,,,,,
0.345727801322937,80,7599,,,,,,
,80,7613,0.4009709358215332,1.6982414722442627,0.7074161171913147,0.9620846509933472,2810.597900390625,
,80,7613,,,,,,0.4220755994319916
0.42531728744506836,81,7649,,,,,,
0.40571850538253784,81,7699,,,,,,
,81,7707,0.40085387229919434,1.693364143371582,0.7074655294418335,0.9620932340621948,2963.1767578125,
,81,7707,,,,,,0.42032286524772644
0.4183277487754822,82,7749,,,,,,
0.3745935261249542,82,7799,,,,,,
,82,7801,0.4004213213920593,1.6737759113311768,0.7073409557342529,0.9619209170341492,3367.1484375,
,82,7801,,,,,,0.4214508831501007
0.4227389693260193,83,7849,,,,,,
,83,7895,0.40063658356666565,1.6892673969268799,0.7074287533760071,0.9620488882064819,3042.39404296875,
,83,7895,,,,,,0.42034006118774414
0.37192535400390625,84,7899,,,,,,
0.3940991163253784,84,7949,,,,,,
,84,7989,0.4002689719200134,1.699231505393982,0.7074748873710632,0.9621272087097168,2847.468017578125,
,84,7989,,,,,,0.4216015040874481
0.5123094320297241,85,7999,,,,,,
0.34932446479797363,85,8049,,,,,,
,85,8083,0.4007222056388855,1.6823854446411133,0.7073546648025513,0.9619614481925964,3171.75830078125,
,85,8083,,,,,,0.4204147756099701
0.39206403493881226,86,8099,,,,,,
0.4552796483039856,86,8149,,,,,,
,86,8177,0.4005510210990906,1.7031453847885132,0.7075443863868713,0.9621821641921997,2791.6650390625,
,86,8177,,,,,,0.4216950237751007
0.41446125507354736,87,8199,,,,,,
0.4902188777923584,87,8249,,,,,,
,87,8271,0.40075740218162537,1.7136116027832031,0.7075972557067871,0.962266743183136,2568.301025390625,
,87,8271,,,,,,0.4210262596607208
0.42592331767082214,88,8299,,,,,,
0.3800537586212158,88,8349,,,,,,
,88,8365,0.39991849660873413,1.681580901145935,0.7073026895523071,0.9619250297546387,3167.26904296875,
,88,8365,,,,,,0.420926034450531
0.3957620859146118,89,8399,,,,,,
0.35690826177597046,89,8449,,,,,,
,89,8459,0.39996880292892456,1.7039928436279297,0.7075021266937256,0.9621627926826477,2747.567626953125,
,89,8459,,,,,,0.42142412066459656
0.456708699464798,90,8499,,,,,,
0.4442005157470703,90,8549,,,,,,
,90,8553,0.4001436233520508,1.6944048404693604,0.7074458599090576,0.9620790481567383,2951.30224609375,
,90,8553,,,,,,0.4214416742324829
0.35184234380722046,91,8599,,,,,,
,91,8647,0.4000731110572815,1.6913089752197266,0.7073442935943604,0.9619987607002258,2968.0732421875,
,91,8647,,,,,,0.4221484363079071
0.4714287519454956,92,8649,,,,,,
0.33219820261001587,92,8699,,,,,,
,92,8741,0.400259405374527,1.6882976293563843,0.7073488235473633,0.9619843363761902,3047.513427734375,
,92,8741,,,,,,0.42031165957450867
0.4321952760219574,93,8749,,,,,,
0.367828369140625,93,8799,,,,,,
,93,8835,0.4002366065979004,1.647216558456421,0.7071602940559387,0.9616943597793579,3945.872314453125,
,93,8835,,,,,,0.42075830698013306
0.395839124917984,94,8849,,,,,,
0.43804192543029785,94,8899,,,,,,
,94,8929,0.40026435256004333,1.6720294952392578,0.7072513699531555,0.9618422389030457,3384.382080078125,
,94,8929,,,,,,0.42071402072906494
0.3543303906917572,95,8949,,,,,,
0.4497211277484894,95,8999,,,,,,
,95,9023,0.4000912606716156,1.6858091354370117,0.7073012590408325,0.9619426727294922,3075.02294921875,
,95,9023,,,,,,0.42073923349380493
0.3983607888221741,96,9049,,,,,,
0.3958345353603363,96,9099,,,,,,
,96,9117,0.4000680446624756,1.685031533241272,0.7073467969894409,0.9619674682617188,3120.323974609375,
,96,9117,,,,,,0.42054277658462524
0.38226890563964844,97,9149,,,,,,
0.5717697143554688,97,9199,,,,,,
,97,9211,0.3996080756187439,1.6839491128921509,0.7073183655738831,0.9619458913803101,3133.054931640625,
,97,9211,,,,,,0.4206171929836273
0.33889809250831604,98,9249,,,,,,
0.3949720859527588,98,9299,,,,,,
,98,9305,0.39955148100852966,1.6995017528533936,0.7074995040893555,0.9621400833129883,2869.765380859375,
,98,9305,,,,,,0.42027518153190613
0.37722957134246826,99,9349,,,,,,
0.4695645868778229,99,9399,,,,,,
,99,9399,0.39950233697891235,1.688850998878479,0.7074188590049744,0.9620350003242493,3072.72998046875,
,99,9399,,,,,,0.42067328095436096
