Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-12-09,3.0831032,0.21026036,2.8728428,2.8728428,,False
2016-12-16,-0.06461348,0.22556955,-0.290183,0.290183,0.015309185,False
2016-12-23,0.25331238,0.23938361,0.013928771,0.013928771,0.013814062,False
2016-12-30,-1.102574,0.25190383,-1.3544779,1.3544779,0.012520224,False
2017-01-06,1.7040106,0.2595948,1.4444158,1.4444158,0.007690966,False
2017-01-13,-0.102771565,0.25836858,-0.36114013,0.36114013,0.0012262166,False
2017-01-20,-0.1463895,0.2550246,-0.4014141,0.4014141,0.0033439696,False
2017-01-27,1.0293567,0.25758824,0.77176845,0.77176845,0.0025636256,False
2017-02-03,0.11896947,0.26042888,-0.1414594,0.1414594,0.0028406382,False
2017-02-10,0.81309366,0.262685,0.55040866,0.55040866,0.0022561252,False
2017-02-17,1.5137435,0.26073873,1.2530048,1.2530048,0.0019462705,False
2017-02-24,0.6881784,0.26035523,0.4278232,0.4278232,0.00038349628,False
2017-03-03,0.66657215,0.26037604,0.40619612,0.40619612,2.0802021e-05,False
2017-03-10,-0.4414389,0.26117843,-0.70261735,0.70261735,0.0008023977,False
2017-03-17,0.23813125,0.26460266,-0.026471406,0.026471406,0.0034242272,False
2017-03-24,-1.4409764,0.26291108,-1.7038875,1.7038875,0.0016915798,False
2017-03-31,0.79949445,0.2592779,0.54021657,0.54021657,0.0036331713,False
2017-04-07,-0.30388415,0.2558212,-0.5597054,0.5597054,0.0034567118,False
2017-04-14,-1.1288319,0.2519099,-1.3807418,1.3807418,0.0039112866,False
2017-04-21,0.8475919,0.24257892,0.60501295,0.60501295,0.009330988,False
2017-04-28,1.5119071,0.23483515,1.277072,1.277072,0.007743776,False
2017-05-05,0.6329204,0.22932485,0.40359554,0.40359554,0.0055103004,False
2017-05-12,-0.34969246,0.22490431,-0.57459676,0.57459676,0.004420534,False
2017-05-19,-0.38353434,0.22235525,-0.60588956,0.60588956,0.0025490671,False
2017-05-26,1.4313163,0.2146424,1.2166739,1.2166739,0.007712841,False
2017-06-02,0.9624061,0.20833775,0.7540684,0.7540684,0.0063046515,False
2017-06-09,-0.2992964,0.2007882,-0.50008464,0.50008464,0.007549554,False
2017-06-16,0.05674397,0.19566841,-0.13892445,0.13892445,0.0051197857,False
2017-06-23,0.21166581,0.18971446,0.021951348,0.021951348,0.0059539527,False
2017-06-30,-0.61067694,0.18320963,-0.79388654,0.79388654,0.0065048337,False
2017-07-07,0.073038384,0.18028292,-0.10724454,0.10724454,0.0029267073,False
2017-07-14,1.4056726,0.17929615,1.2263764,1.2263764,0.0009867698,False
2017-07-21,0.5395918,0.18024428,0.35934752,0.35934752,0.0009481311,False
2017-07-28,-0.017793095,0.17761502,-0.1954081,0.1954081,0.0026292652,False
2017-08-04,0.1913345,0.1780021,0.013332397,0.013332397,0.00038708746,False
2017-08-11,-1.4336878,0.17698804,-1.6106758,1.6106758,0.0010140687,False
2017-08-18,-0.6459628,0.1745806,-0.8205434,0.8205434,0.0024074316,False
2017-08-25,0.72148585,0.17278391,0.54870194,0.54870194,0.0017966926,False
2017-09-01,1.3712368,0.16928215,1.2019546,1.2019546,0.003501758,False
2017-09-08,-0.61053145,0.16545573,-0.77598715,0.77598715,0.0038264245,False
2017-09-15,1.5763215,0.16089623,1.4154253,1.4154253,0.004559502,False
2017-09-22,0.07959229,0.1616088,-0.08201651,0.08201651,0.0007125735,False
2017-09-29,0.6849972,0.16181462,0.5231826,0.5231826,0.00020581484,False
2017-10-06,1.1895866,0.16367687,1.0259098,1.0259098,0.0018622577,False
2017-10-13,0.15062168,0.16517407,-0.014552385,0.014552385,0.0014971942,False
2017-10-20,0.86324215,0.16598643,0.69725573,0.69725573,0.0008123666,False
2017-10-27,0.22755843,0.16808613,0.059472308,0.059472308,0.0020996928,False
2017-11-03,0.26229507,0.17008865,0.09220642,0.09220642,0.0020025223,False
2017-11-10,-0.21407965,0.17000288,-0.38408253,0.38408253,8.5771084e-05,False
2017-11-17,-0.13359994,0.16907252,-0.30267245,0.30267245,0.000930354,False
2017-11-24,0.9139664,0.16645287,0.74751353,0.74751353,0.002619654,False
2017-12-01,1.5293477,0.16303937,1.3663083,1.3663083,0.0034134984,False
2017-12-08,0.3512209,0.15962306,0.19159785,0.19159785,0.0034163147,False
2017-12-15,0.91684175,0.15610567,0.7607361,0.7607361,0.0035173893,False
2017-12-22,0.2814112,0.15361539,0.12779582,0.12779582,0.002490282,False
2017-12-29,-0.36260706,0.15248857,-0.51509565,0.51509565,0.0011268109,False
