Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.13554248,-2.2675383,2.2675383,,False
2022-04-22,-2.750315,0.13743351,-2.8877485,2.8877485,0.0018910319,False
2022-04-29,-3.273802,0.1400563,-3.4138584,3.4138584,0.0026227832,False
2022-05-06,-0.2079012,0.14291559,-0.3508168,0.3508168,0.0028592944,False
2022-05-13,-2.4118786,0.14415151,-2.55603,2.55603,0.0012359172,False
2022-05-20,-3.045058,0.14488764,-3.1899457,3.1899457,0.00073613226,False
2022-05-27,6.5843735,0.14569443,6.438679,6.438679,0.00080679357,False
2022-06-03,-1.1952218,0.1466777,-1.3418995,1.3418995,0.000983268,False
2022-06-10,-5.0548353,0.14889249,-5.2037277,5.2037277,0.0022147894,False
2022-06-17,-5.7941074,0.15021889,-5.9443264,5.9443264,0.0013263971,False
2022-06-24,6.4465365,0.14952311,6.2970133,6.2970133,0.0006957799,False
2022-07-01,-2.2089891,0.14836566,-2.3573549,2.3573549,0.0011574477,False
2022-07-08,1.9357755,0.14710468,1.7886708,1.7886708,0.001260981,False
2022-07-15,-0.9288649,0.14690882,-1.0757737,1.0757737,0.00019586086,False
2022-07-22,2.5489488,0.1466787,2.40227,2.40227,0.00023011863,False
2022-07-29,4.257343,0.14617538,4.1111674,4.1111674,0.0005033165,False
2022-08-05,0.36074713,0.14532326,0.21542387,0.21542387,0.0008521229,False
2022-08-12,3.255821,0.1464926,3.1093283,3.1093283,0.0011693388,False
2022-08-19,-1.2071989,0.14646854,-1.3536674,1.3536674,2.4065375e-05,False
2022-08-26,-4.039751,0.1469397,-4.186691,4.186691,0.00047115982,False
2022-09-02,-3.2876067,0.14877097,-3.4363778,3.4363778,0.0018312782,False
2022-09-09,3.64655,0.1504826,3.4960673,3.4960673,0.0017116219,False
2022-09-16,-4.7704167,0.15261778,-4.9230347,4.9230347,0.0021351874,False
2022-09-23,-4.6497483,0.15550397,-4.805252,4.805252,0.002886191,False
2022-09-30,-2.913706,0.15794478,-3.0716507,3.0716507,0.0024408102,False
2022-10-07,1.5071255,0.15792155,1.349204,1.349204,2.323091e-05,False
2022-10-14,-1.5548114,0.15809745,-1.7129087,1.7129087,0.0001758933,False
2022-10-21,4.735602,0.15681438,4.5787873,4.5787873,0.0012830645,False
2022-10-28,3.9520366,0.15561119,3.7964253,3.7964253,0.0012031943,False
2022-11-04,-3.3455012,0.1561584,-3.5016596,3.5016596,0.00054721534,False
2022-11-11,4.9281955,0.15609212,4.7721033,4.7721033,6.6280365e-05,False
2022-11-18,0.22672224,0.15698546,0.06973678,0.06973678,0.0008933395,False
2022-11-25,1.5327823,0.15808527,1.3746971,1.3746971,0.00109981,False
2022-12-02,1.1321032,0.15836553,0.97373766,0.97373766,0.00028026104,False
2022-12-09,-3.3725488,0.15894079,-3.5314896,3.5314896,0.0005752593,False
2022-12-16,-2.084694,0.1598463,-2.2445402,2.2445402,0.00090551376,False
2022-12-23,-0.19572519,0.16016749,-0.35589266,0.35589266,0.00032117963,False
2022-12-30,-0.13836977,0.15936819,-0.29773796,0.29773796,0.0007992983,False
2023-01-06,1.4475863,0.15899673,1.2885896,1.2885896,0.00037145615,False
2023-01-13,2.670292,0.1609784,2.5093136,2.5093136,0.0019816756,False
2023-01-20,-0.66215014,0.16183874,-0.8239889,0.8239889,0.00086033344,False
2023-01-27,2.4656322,0.16217622,2.303456,2.303456,0.0003374815,False
2023-02-03,1.6194313,0.16224745,1.4571838,1.4571838,7.122755e-05,False
2023-02-10,-1.1125406,0.16272444,-1.275265,1.275265,0.00047698617,False
2023-02-17,-0.27796075,0.16219604,-0.4401568,0.4401568,0.0005283952,False
2023-02-24,-2.6733916,0.16156825,-2.8349597,2.8349597,0.0006277859,False
2023-03-03,1.9042592,0.16164061,1.7426186,1.7426186,7.236004e-05,False
2023-03-10,-4.5493374,0.16124606,-4.7105837,4.7105837,0.00039455295,False
2023-03-17,1.4255735,0.16194198,1.2636315,1.2636315,0.00069591403,False
