Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.2517096,-0.05988051,0.05988051,,False
2020-11-06,-0.52873623,0.25478625,-0.7835225,0.7835225,0.0030766428,False
2020-11-13,-5.6394787,0.25247747,-5.8919563,5.8919563,0.002308786,False
2020-11-20,7.3236365,0.22000182,7.103635,7.103635,0.03247565,False
2020-11-27,2.1573231,0.22570086,1.9316223,1.9316223,0.0056990385,False
2020-12-04,-0.7701174,0.23941359,-1.009531,1.009531,0.013712734,False
2020-12-11,2.2715151,0.2472701,2.024245,2.024245,0.007856518,False
2020-12-18,1.670263,0.25502935,1.4152337,1.4152337,0.0077592432,False
2020-12-25,-0.9640173,0.25789675,-1.221914,1.221914,0.0028674006,False
2021-01-01,1.2542775,0.25976866,0.9945088,0.9945088,0.0018719137,False
2021-01-08,-0.1711823,0.25700688,-0.4281892,0.4281892,0.0027617812,False
2021-01-15,1.431519,0.25374112,1.1777779,1.1777779,0.0032657683,False
2021-01-22,1.8266397,0.25291094,1.5737287,1.5737287,0.0008301735,False
2021-01-29,-1.4754158,0.2438038,-1.7192197,1.7192197,0.009107143,False
2021-02-05,1.9430763,0.24029018,1.7027861,1.7027861,0.0035136193,False
2021-02-12,-3.312013,0.25602263,-3.5680356,3.5680356,0.015732452,False
2021-02-19,4.6467133,0.24448276,4.4022303,4.4022303,0.011539876,False
2021-02-26,1.2349395,0.24519287,0.9897466,0.9897466,0.00071011484,False
2021-03-05,-0.7146463,0.25139028,-0.96603656,0.96603656,0.006197408,False
2021-03-12,-2.4460495,0.24876544,-2.694815,2.694815,0.0026248395,False
2021-03-19,0.8078937,0.24057458,0.5673191,0.5673191,0.008190855,False
2021-03-26,2.6392956,0.23161119,2.4076843,2.4076843,0.008963391,False
2021-04-02,-0.76686233,0.23515497,-1.0020173,1.0020173,0.0035437793,False
2021-04-09,1.5701091,0.23528852,1.3348206,1.3348206,0.0001335442,False
2021-04-16,1.1405113,0.2369298,0.9035815,0.9035815,0.0016412884,False
2021-04-23,2.7097812,0.23801309,2.4717681,2.4717681,0.0010832846,False
2021-04-30,1.3725637,0.23775417,1.1348095,1.1348095,0.00025892258,False
2021-05-07,-0.12663554,0.24665058,-0.37328613,0.37328613,0.00889641,False
2021-05-14,0.023922473,0.25493574,-0.23101327,0.23101327,0.008285165,False
2021-05-21,1.2300427,0.25718117,0.9728615,0.9728615,0.0022454262,False
2021-05-28,-1.3880357,0.25935927,-1.6473949,1.6473949,0.0021781027,False
2021-06-04,-0.43102252,0.25144345,-0.682466,0.682466,0.007915825,False
2021-06-11,1.1610112,0.25046042,0.91055083,0.91055083,0.0009830296,False
2021-06-18,0.613216,0.25344056,0.35977542,0.35977542,0.0029801428,False
2021-06-25,0.41489977,0.25403148,0.16086829,0.16086829,0.00059092045,False
2021-07-02,-1.9067897,0.25546613,-2.1622558,2.1622558,0.001434654,False
2021-07-09,2.7421424,0.259637,2.4825053,2.4825053,0.004170865,False
