Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.03833662,0.23016572,0.23016572,,False
2020-10-23,-0.52873623,-0.040265024,-0.4884712,0.4884712,0.001928404,False
2020-10-30,-5.6394787,-0.048938394,-5.5905404,5.5905404,0.00867337,False
2020-11-06,7.3236365,-0.06508604,7.3887224,7.3887224,0.016147643,False
2020-11-13,2.1573231,-0.07034698,2.2276702,2.2276702,0.0052609444,False
2020-11-20,-0.7701174,-0.056204617,-0.7139128,0.7139128,0.014142364,False
2020-11-27,2.2715151,-0.037062168,2.3085773,2.3085773,0.019142449,False
2020-12-04,1.670263,-0.012620136,1.6828831,1.6828831,0.024442032,False
2020-12-11,-0.9640173,0.012697443,-0.97671473,0.97671473,0.02531758,False
2020-12-18,1.2542775,0.024530262,1.2297472,1.2297472,0.011832818,False
2020-12-25,-0.1711823,0.031231984,-0.20241429,0.20241429,0.0067017227,False
2021-01-01,1.431519,0.031690404,1.3998287,1.3998287,0.00045841932,False
2021-01-08,1.8266397,0.04008214,1.7865576,1.7865576,0.008391738,False
2021-01-15,-1.4754158,0.034775898,-1.5101917,1.5101917,0.005306244,False
2021-01-22,1.9430763,0.0373791,1.9056971,1.9056971,0.002603203,False
2021-01-29,-3.312013,0.0509284,-3.3629413,3.3629413,0.013549298,False
2021-02-05,4.6467133,0.016801506,4.629912,4.629912,0.034126893,False
2021-02-12,1.2349395,0.015171796,1.2197677,1.2197677,0.0016297102,False
2021-02-19,-0.7146463,0.03467974,-0.749326,0.749326,0.019507945,False
2021-02-26,-2.4460495,0.044446453,-2.490496,2.490496,0.009766713,False
2021-03-05,0.8078937,0.028465956,0.77942777,0.77942777,0.015980497,False
2021-03-12,2.6392956,0.013002515,2.6262932,2.6262932,0.015463442,False
2021-03-19,-0.76686233,0.015851915,-0.78271425,0.78271425,0.0028494,False
2021-03-26,1.5701091,0.04114914,1.52896,1.52896,0.025297225,False
2021-04-02,1.1405113,0.068532474,1.0719788,1.0719788,0.027383335,False
2021-04-09,2.7097812,0.095988505,2.6137927,2.6137927,0.02745603,False
2021-04-16,1.3725637,0.12901376,1.24355,1.24355,0.033025257,False
2021-04-23,-0.12663554,0.15345006,-0.2800856,0.2800856,0.024436295,False
2021-04-30,0.023922473,0.16539885,-0.14147638,0.14147638,0.011948794,False
2021-05-07,1.2300427,0.17249672,1.057546,1.057546,0.00709787,False
2021-05-14,-1.3880357,0.17472509,-1.5627607,1.5627607,0.0022283643,False
2021-05-21,-0.43102252,0.14896433,-0.5799869,0.5799869,0.025760755,False
2021-05-28,1.1610112,0.13702188,1.0239893,1.0239893,0.011942446,False
2021-06-04,0.613216,0.14924987,0.46396613,0.46396613,0.012227982,False
2021-06-11,0.41489977,0.15948108,0.2554187,0.2554187,0.010231212,False
2021-06-18,-1.9067897,0.16814397,-2.0749335,2.0749335,0.008662894,False
2021-06-25,2.7421424,0.16856782,2.5735745,2.5735745,0.00042384863,False
2021-07-02,1.6735498,0.17299394,1.5005559,1.5005559,0.0044261217,False
2021-07-09,0.39541858,0.17860623,0.21681236,0.21681236,0.005612284,False
2021-07-16,-0.97011477,0.17893542,-1.1490502,1.1490502,0.00032919645,False
2021-07-23,1.9557835,0.17796093,1.7778225,1.7778225,0.00097449124,False
2021-07-30,-0.37468404,0.16948152,-0.54416555,0.54416555,0.008479416,False
2021-08-06,0.93874437,0.1667302,0.77201414,0.77201414,0.0027513206,False
2021-08-13,0.7095647,0.16716632,0.54239833,0.54239833,0.0004361272,False
2021-08-20,-0.58930343,0.17170455,-0.76100796,0.76100796,0.004538223,False
2021-08-27,1.5242059,0.16448686,1.359719,1.359719,0.0072176903,False
2021-09-03,0.57790905,0.16620429,0.41170478,0.41170478,0.0017174333,False
2021-09-10,-1.694439,0.1710726,-1.8655117,1.8655117,0.0048683137,False
2021-09-17,-0.57394606,0.1650145,-0.73896056,0.73896056,0.006058097,False
2021-09-24,0.5073268,0.15754181,0.34978497,0.34978497,0.007472694,False
2021-10-01,-2.2094128,0.13517365,-2.3445864,2.3445864,0.022368163,False
2021-10-08,0.7872272,0.11341687,0.67381036,0.67381036,0.021756776,False
2021-10-15,1.8224568,0.1038824,1.7185744,1.7185744,0.009534471,False
2021-10-22,1.6444576,0.117062956,1.5273947,1.5273947,0.013180554,False
2021-10-29,1.330722,0.13754745,1.1931745,1.1931745,0.020484492,False
2021-11-05,2.0009186,0.15019298,1.8507257,1.8507257,0.012645528,False
2021-11-12,-0.31249803,0.16017841,-0.47267646,0.47267646,0.009985432,False
2021-11-19,0.3226638,0.15909116,0.16357265,0.16357265,0.0010872483,False
2021-11-26,-2.1996748,0.15891865,-2.3585935,2.3585935,0.00017251074,False
2021-12-03,-1.2229507,0.13304698,-1.3559977,1.3559977,0.025871664,False
2021-12-10,3.8248875,0.07111728,3.7537704,3.7537704,0.061929703,False
2021-12-17,-1.9392931,0.05264923,-1.9919424,1.9919424,0.018468052,False
2021-12-24,2.2756567,0.048057333,2.2275994,2.2275994,0.004591897,False
2021-12-31,0.8546748,0.048210666,0.80646414,0.80646414,0.00015333295,False
2022-01-07,-1.8704789,0.06686048,-1.9373393,1.9373393,0.018649817,False
2022-01-14,-0.30317718,0.0731547,-0.37633187,0.37633187,0.0062942207,False
2022-01-21,-5.6812925,0.071477495,-5.75277,5.75277,0.0016772076,False
2022-01-28,0.77104634,0.025081486,0.7459649,0.7459649,0.04639601,False
2022-02-04,1.5496844,-0.018623233,1.5683076,1.5683076,0.04370472,False
2022-02-11,-1.8195558,-0.0314845,-1.7880713,1.7880713,0.012861267,False
2022-02-18,-1.5789931,-0.041411355,-1.5375817,1.5375817,0.009926856,False
2022-02-25,0.8227375,-0.05730924,0.8800467,0.8800467,0.015897885,False
2022-03-04,-1.2721605,-0.070626825,-1.2015337,1.2015337,0.013317585,False
2022-03-11,-2.8774266,-0.080496415,-2.7969303,2.7969303,0.00986959,False
2022-03-18,6.155827,-0.08744006,6.243267,6.243267,0.006943643,False
2022-03-25,1.7911223,-0.09120892,1.8823313,1.8823313,0.0037688613,False
2022-04-01,0.061628167,-0.08717014,0.1487983,0.1487983,0.004038781,False
2022-04-08,-1.2666488,-0.074680075,-1.1919687,1.1919687,0.012490064,False
2022-04-15,-2.131996,-0.07109414,-2.0609019,2.0609019,0.0035859346,False
