Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.05530139,-2.1872973,2.1872973,,False
2022-05-20,-2.750315,0.035232402,-2.7855473,2.7855473,0.020068988,False
2022-05-27,-3.273802,0.03136103,-3.3051631,3.3051631,0.0038713738,False
2022-06-03,-0.2079012,0.0067927986,-0.214694,0.214694,0.02456823,False
2022-06-10,-2.4118786,-0.0009965375,-2.410882,2.410882,0.007789336,False
2022-06-17,-3.045058,-0.0037138537,-3.0413442,3.0413442,0.0027173162,False
2022-06-24,6.5843735,0.00064008683,6.5837336,6.5837336,0.0043539405,False
2022-07-01,-1.1952218,0.0058640614,-1.2010858,1.2010858,0.0052239746,False
2022-07-08,-5.0548353,0.011076212,-5.0659113,5.0659113,0.0052121505,False
2022-07-15,-5.7941074,0.009218805,-5.803326,5.803326,0.0018574074,False
2022-07-22,6.4465365,0.0010878146,6.445449,6.445449,0.00813099,False
2022-07-29,-2.2089891,-0.0006271973,-2.2083619,2.2083619,0.0017150119,False
2022-08-05,1.9357755,0.0024790093,1.9332966,1.9332966,0.0031062067,False
2022-08-12,-0.9288649,0.0038655996,-0.9327305,0.9327305,0.0013865903,False
2022-08-19,2.5489488,0.0058628544,2.5430858,2.5430858,0.0019972548,False
2022-08-26,4.257343,0.011822827,4.24552,4.24552,0.0059599727,False
2022-09-02,0.36074713,0.016573437,0.3441737,0.3441737,0.0047506094,False
2022-09-09,3.255821,0.01663094,3.23919,3.23919,5.750358e-05,False
2022-09-16,-1.2071989,0.020873845,-1.2280726,1.2280726,0.0042429045,False
2022-09-23,-4.039751,0.021896057,-4.061647,4.061647,0.0010222122,False
2022-09-30,-3.2876067,0.009110965,-3.2967176,3.2967176,0.012785092,False
2022-10-07,3.64655,0.0003947243,3.646155,3.646155,0.0087162405,False
2022-10-14,-4.7704167,-0.0010637343,-4.769353,4.769353,0.0014584586,False
2022-10-21,-4.6497483,-0.0027181283,-4.6470304,4.6470304,0.001654394,False
2022-10-28,-2.913706,-0.004862033,-2.908844,2.908844,0.0021439046,False
2022-11-04,1.5071255,-0.007746674,1.5148722,1.5148722,0.0028846413,False
2022-11-11,-1.5548114,-0.007729821,-1.5470816,1.5470816,1.6853213e-05,False
2022-11-18,4.735602,-0.008196741,4.7437987,4.7437987,0.00046692044,False
2022-11-25,3.9520366,-0.006746061,3.9587827,3.9587827,0.0014506802,False
2022-12-02,-3.3455012,-0.0037164763,-3.3417847,3.3417847,0.003029585,False
2022-12-09,4.9281955,-0.0001539737,4.9283495,4.9283495,0.0035625026,False
2022-12-16,0.22672224,0.0033345297,0.22338772,0.22338772,0.0034885034,False
2022-12-23,1.5327823,0.004919179,1.5278631,1.5278631,0.0015846491,False
2022-12-30,1.1321032,0.010721736,1.1213815,1.1213815,0.005802557,False
2023-01-06,-3.3725488,0.01392743,-3.3864763,3.3864763,0.0032056943,False
2023-01-13,-2.084694,0.008644253,-2.0933383,2.0933383,0.005283177,False
2023-01-20,-0.19572519,0.0041593164,-0.1998845,0.1998845,0.0044849366,False
2023-01-27,-0.13836977,0.004094243,-0.14246401,0.14246401,6.507337e-05,False
2023-02-03,1.4475863,0.0018645227,1.4457217,1.4457217,0.0022297204,False
2023-02-10,2.670292,0.0013697743,2.6689222,2.6689222,0.00049474835,False
2023-02-17,-0.66215014,0.0057969317,-0.66794705,0.66794705,0.0044271573,False
2023-02-24,2.4656322,0.009729907,2.4559023,2.4559023,0.003932975,False
2023-03-03,1.6194313,0.016062267,1.603369,1.603369,0.00633236,False
2023-03-10,-1.1125406,0.022300377,-1.134841,1.134841,0.0062381104,False
2023-03-17,-0.27796075,0.020300858,-0.2982616,0.2982616,0.0019995198,False
2023-03-24,-2.6733916,0.017040856,-2.6904325,2.6904325,0.0032600015,False
2023-03-31,1.9042592,0.00701797,1.8972412,1.8972412,0.010022886,False
2023-04-07,-4.5493374,0.010218993,-4.5595565,4.5595565,0.0032010227,False
2023-04-14,1.4255735,0.01577308,1.4098004,1.4098004,0.0055540875,False
2023-04-21,1.3876716,-0.0005792603,1.3882508,1.3882508,0.01635234,False
