Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07347001,-1.8850425,1.8850425,,False
2022-02-15,-1.8969455,0.097648464,-1.994594,1.994594,0.024178453,False
2022-02-16,-0.38405967,0.12643997,-0.51049966,0.51049966,0.02879151,False
2022-02-17,1.5766721,0.14274888,1.4339232,1.4339232,0.016308904,False
2022-02-18,0.08812077,0.13652998,-0.04840921,0.04840921,0.0062188953,False
2022-02-22,-2.1173139,0.12643753,-2.2437513,2.2437513,0.010092452,False
2022-02-23,-0.71661615,0.14472309,-0.8613392,0.8613392,0.018285558,False
2022-02-24,-1.0142945,0.14836493,-1.1626594,1.1626594,0.0036418438,False
2022-02-25,-1.8412123,0.15312251,-1.9943348,1.9943348,0.004757583,False
2022-02-28,1.4956856,0.16130608,1.3343794,1.3343794,0.008183569,False
2022-03-01,2.2372677,0.15961984,2.077648,2.077648,0.0016862452,False
2022-03-02,-0.24426034,0.14642249,-0.39068282,0.39068282,0.0131973475,False
2022-03-03,-1.5473504,0.15174381,-1.6990942,1.6990942,0.005321324,False
2022-03-04,1.8642691,0.16423647,1.7000327,1.7000327,0.012492657,False
2022-03-07,-0.5254666,0.16004571,-0.6855123,0.6855123,0.004190758,False
2022-03-08,-0.7934043,0.15717448,-0.95057875,0.95057875,0.0028712302,False
2022-03-09,-2.9518158,0.16122936,-3.1130452,3.1130452,0.004054874,False
2022-03-10,-0.7233754,0.17317645,-0.89655185,0.89655185,0.011947095,False
2022-03-11,2.5698247,0.17462443,2.3952003,2.3952003,0.0014479756,False
2022-03-14,-0.42918137,0.16976021,-0.59894156,0.59894156,0.004864216,False
2022-03-15,-1.2961545,0.16014008,-1.4562945,1.4562945,0.00962013,False
2022-03-16,-0.74210024,0.15766664,-0.89976686,0.89976686,0.0024734437,False
2022-03-17,2.1408575,0.16027972,1.9805777,1.9805777,0.0026130825,False
2022-03-18,2.2383761,0.1540874,2.0842888,2.0842888,0.0061923265,False
2022-03-21,1.2347817,0.137386,1.0973958,1.0973958,0.0167014,False
