Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.08563143,-1.8972039,1.8972039,,False
2022-02-15,-1.8969455,0.10968616,-2.0066316,2.0066316,0.024054728,False
2022-02-16,-0.38405967,0.13758591,-0.52164555,0.52164555,0.02789975,False
2022-02-17,1.5766721,0.15321009,1.423462,1.423462,0.01562418,False
2022-02-18,0.08812077,0.14706118,-0.05894041,0.05894041,0.0061489046,False
2022-02-22,-2.1173139,0.13727285,-2.2545867,2.2545867,0.009788334,False
2022-02-23,-0.71661615,0.15503725,-0.87165344,0.87165344,0.017764404,False
2022-02-24,-1.0142945,0.15870279,-1.1729972,1.1729972,0.0036655366,False
2022-02-25,-1.8412123,0.16348723,-2.0046995,2.0046995,0.004784435,False
2022-02-28,1.4956856,0.17153646,1.3241491,1.3241491,0.008049235,False
2022-03-01,2.2372677,0.16993558,2.0673323,2.0673323,0.0016008765,False
2022-03-02,-0.24426034,0.15717667,-0.401437,0.401437,0.012758911,False
2022-03-03,-1.5473504,0.16225763,-1.7096081,1.7096081,0.0050809532,False
2022-03-04,1.8642691,0.17411134,1.6901578,1.6901578,0.01185371,False
2022-03-07,-0.5254666,0.1699183,-0.6953849,0.6953849,0.0041930377,False
2022-03-08,-0.7934043,0.16704482,-0.9604491,0.9604491,0.0028734803,False
2022-03-09,-2.9518158,0.17084856,-3.1226645,3.1226645,0.003803745,False
2022-03-10,-0.7233754,0.18254833,-0.9059237,0.9059237,0.011699766,False
2022-03-11,2.5698247,0.18381901,2.3860056,2.3860056,0.0012706816,False
2022-03-14,-0.42918137,0.17865606,-0.60783744,0.60783744,0.0051629543,False
2022-03-15,-1.2961545,0.16899475,-1.4651493,1.4651493,0.009661302,False
2022-03-16,-0.74210024,0.16658437,-0.9086846,0.9086846,0.002410382,False
2022-03-17,2.1408575,0.16912328,1.9717342,1.9717342,0.0025389045,False
2022-03-18,2.2383761,0.16307987,2.0752962,2.0752962,0.0060434043,False
2022-03-21,1.2347817,0.1468904,1.0878913,1.0878913,0.01618947,False
2022-03-22,1.1662295,0.13549875,1.0307307,1.0307307,0.011391655,False
2022-03-23,-0.043466035,0.12060516,-0.1640712,0.1640712,0.014893584,False
2022-03-24,1.1304114,0.11402875,1.0163827,1.0163827,0.0065764114,False
2022-03-25,-1.2272699,0.10853536,-1.3358053,1.3358053,0.005493395,False
2022-03-28,1.4343913,0.11097447,1.3234168,1.3234168,0.0024391115,False
2022-03-29,0.50661707,0.09991497,0.4067021,0.4067021,0.0110595,False
2022-03-30,0.71449554,0.09128242,0.6232131,0.6232131,0.008632548,False
2022-03-31,1.2256547,0.08005213,1.1456026,1.1456026,0.01123029,False
2022-04-01,-0.62937003,0.0712268,-0.7005968,0.7005968,0.008825332,False
2022-04-04,-1.5652541,0.07407216,-1.6393262,1.6393262,0.0028453618,False
2022-04-05,0.34102225,0.08747872,0.25354353,0.25354353,0.01340656,False
2022-04-06,0.8090939,0.08552178,0.72357213,0.72357213,0.0019569397,False
2022-04-07,-1.2551721,0.07470959,-1.3298817,1.3298817,0.010812193,False
2022-04-08,-0.97169167,0.09453741,-1.0662291,1.0662291,0.01982782,False
2022-04-11,0.42533857,0.11049745,0.31484112,0.31484112,0.015960045,False
2022-04-12,-0.26510265,0.11152385,-0.3766265,0.3766265,0.0010263994,False
2022-04-13,-1.687729,0.10751437,-1.7952434,1.7952434,0.0040094852,False
2022-04-14,-0.34174478,0.12839235,-0.47013712,0.47013712,0.020877987,False
2022-04-18,1.1174577,0.1310889,0.98636883,0.98636883,0.002696544,False
2022-04-19,-1.2144138,0.111576274,-1.3259901,1.3259901,0.019512624,False
2022-04-20,-0.020486828,0.11071728,-0.13120411,0.13120411,0.00085899234,False
2022-04-21,1.6057605,0.10438658,1.5013739,1.5013739,0.0063306987,False
2022-04-22,-0.061847508,0.094813325,-0.15666083,0.15666083,0.009573258,False
2022-04-25,-1.4752948,0.08120048,-1.5564953,1.5564953,0.013612844,False
2022-04-26,-2.7740054,0.0948816,-2.868887,2.868887,0.013681121,False
2022-04-27,0.5697937,0.13104658,0.4387471,0.4387471,0.036164977,False
2022-04-28,-2.8146307,0.1347382,-2.949369,2.949369,0.0036916286,False
2022-04-29,0.20980468,0.15896752,0.05083716,0.05083716,0.024229318,False
2022-05-02,2.47469,0.1599867,2.3147032,2.3147032,0.0010191798,False
2022-05-03,-3.6284506,0.15482219,-3.7832727,3.7832727,0.005164519,False
2022-05-04,0.56752425,0.16361926,0.40390497,0.40390497,0.008797079,False
2022-05-05,0.48371264,0.16312355,0.3205891,0.3205891,0.00049571693,False
2022-05-06,2.986242,0.15203604,2.834206,2.834206,0.011087507,False
2022-05-09,-3.564971,0.1285201,-3.693491,3.693491,0.02351594,False
2022-05-10,-0.5674225,0.14720331,-0.71462584,0.71462584,0.01868321,False
2022-05-11,-3.20371,0.14899509,-3.3527052,3.3527052,0.0017917752,False
2022-05-12,0.24578975,0.16338308,0.08240667,0.08240667,0.014387995,False
2022-05-13,-1.6463207,0.1637844,-1.8101051,1.8101051,0.00040131807,False
2022-05-16,-0.12959646,0.16317551,-0.29277197,0.29277197,0.00060889125,False
2022-05-17,2.3869696,0.16077788,2.2261918,2.2261918,0.0023976266,False
2022-05-18,-0.3946401,0.14930438,-0.5439445,0.5439445,0.011473507,False
2022-05-19,2.0169632,0.13838804,1.8785752,1.8785752,0.010916337,False
2022-05-20,-4.039526,0.12788627,-4.1674123,4.1674123,0.010501772,False
2022-05-23,-0.5833782,0.14699712,-0.7303753,0.7303753,0.019110858,False
2022-05-24,0.014614177,0.14764276,-0.13302858,0.13302858,0.0006456375,False
2022-05-25,1.855504,0.1484868,1.7070172,1.7070172,0.0008440316,False
2022-05-26,-0.8120798,0.14529517,-0.95737493,0.95737493,0.00319162,False
2022-05-27,0.94507647,0.14780843,0.79726803,0.79726803,0.0025132596,False
2022-05-31,1.9883256,0.14437412,1.8439515,1.8439515,0.0034343153,False
2022-06-01,2.4742262,0.13923143,2.3349948,2.3349948,0.0051426888,False
2022-06-02,-0.6274369,0.12794389,-0.75538075,0.75538075,0.01128754,False
2022-06-03,-0.7482769,0.12734233,-0.87561923,0.87561923,0.0006015599,False
2022-06-06,1.8431019,0.12565927,1.7174426,1.7174426,0.0016830564,False
2022-06-07,-1.6347314,0.12016077,-1.7548922,1.7548922,0.0054984987,False
2022-06-08,0.31374007,0.118786514,0.19495356,0.19495356,0.0013742596,False
2022-06-09,0.9523393,0.12040154,0.83193773,0.83193773,0.0016150251,False
2022-06-10,-1.0793946,0.113134965,-1.1925296,1.1925296,0.0072665736,False
2022-06-13,-2.3798695,0.11038503,-2.4902544,2.4902544,0.0027499348,False
2022-06-14,-2.9110303,0.12237728,-3.0334077,3.0334077,0.011992246,False
2022-06-15,-3.876843,0.13524063,-4.0120835,4.0120835,0.012863353,False
2022-06-16,-0.37736797,0.15813535,-0.5355033,0.5355033,0.022894725,False
2022-06-17,1.4592505,0.15931481,1.2999356,1.2999356,0.0011794567,False
2022-06-21,-3.2511952,0.15044853,-3.4016438,3.4016438,0.00886628,False
2022-06-22,0.22008657,0.15720151,0.06288506,0.06288506,0.0067529827,False
2022-06-23,2.4477243,0.15344954,2.2942748,2.2942748,0.0037519783,False
2022-06-24,-0.13015723,0.14798586,-0.2781431,0.2781431,0.0054636747,False
2022-06-27,0.95322174,0.14042328,0.81279844,0.81279844,0.0075625777,False
2022-06-28,3.0563293,0.1376727,2.9186566,2.9186566,0.0027505755,False
2022-06-29,-0.29730716,0.12795302,-0.4252602,0.4252602,0.009719685,False
2022-06-30,-2.0143037,0.122581504,-2.1368852,2.1368852,0.0053715184,False
2022-07-01,-0.07117454,0.12757044,-0.19874498,0.19874498,0.004988931,False
2022-07-05,-0.8759278,0.1283426,-1.0042704,1.0042704,0.0007721633,False
2022-07-06,1.0553814,0.13144341,0.92393804,0.92393804,0.0031008124,False
2022-07-07,0.15841286,0.12269045,0.035722412,0.035722412,0.008752964,False
2022-07-08,0.35731643,0.12458604,0.23273039,0.23273039,0.0018955916,False
2022-07-11,1.4964588,0.122349665,1.3741091,1.3741091,0.0022363737,False
2022-07-12,-0.083027154,0.11959529,-0.20262244,0.20262244,0.0027543753,False
2022-07-13,-1.1527462,0.111438975,-1.2641852,1.2641852,0.0081563145,False
2022-07-14,-0.9243879,0.118625335,-1.0430132,1.0430132,0.0071863607,False
2022-07-15,-0.44569024,0.12770216,-0.5733924,0.5733924,0.009076826,False
2022-07-18,-0.2998634,0.12769793,-0.42756134,0.42756134,4.23193e-06,False
2022-07-19,1.9201249,0.12587605,1.7942488,1.7942488,0.0018218756,False
2022-07-20,-0.8363572,0.11197944,-0.9483366,0.9483366,0.013896614,False
2022-07-21,2.762829,0.11315007,2.649679,2.649679,0.0011706278,False
2022-07-22,0.5895806,0.10926025,0.48032033,0.48032033,0.003889814,False
2022-07-25,0.9861373,0.103648715,0.88248855,0.88248855,0.005611539,False
2022-07-26,-0.9332467,0.09636469,-1.0296113,1.0296113,0.007284023,False
2022-07-27,0.13151671,0.09367422,0.03784249,0.03784249,0.0026904717,False
2022-07-28,-1.1543202,0.09525502,-1.2495753,1.2495753,0.0015807971,False
2022-07-29,2.6156273,0.10588346,2.509744,2.509744,0.0106284395,False
2022-08-01,1.2133338,0.09949919,1.1138346,1.1138346,0.0063842684,False
2022-08-02,1.420776,0.090500414,1.3302755,1.3302755,0.008998774,False
2022-08-03,-0.2823084,0.07974447,-0.36205286,0.36205286,0.010755941,False
2022-08-04,-0.66623956,0.08915953,-0.7553991,0.7553991,0.00941506,False
2022-08-05,1.5638477,0.10137747,1.4624702,1.4624702,0.012217939,False
2022-08-08,-0.077734016,0.090914875,-0.1686489,0.1686489,0.010462597,False
2022-08-09,-0.1625746,0.083928905,-0.2465035,0.2465035,0.00698597,False
2022-08-10,-0.123755075,0.08097674,-0.20473182,0.20473182,0.002952166,False
2022-08-11,-0.4248693,0.08153792,-0.5064072,0.5064072,0.00056117773,False
2022-08-12,2.1290638,0.086275004,2.0427887,2.0427887,0.0047370866,False
2022-08-15,-0.070547394,0.06969115,-0.14023855,0.14023855,0.016583852,False
2022-08-16,1.7322369,0.07039123,1.6618457,1.6618457,0.0007000789,False
2022-08-17,0.39695418,0.06520368,0.3317505,0.3317505,0.0051875487,False
2022-08-18,0.18756798,0.068561286,0.11900669,0.11900669,0.0033576041,False
2022-08-19,-0.7237795,0.06802477,-0.79180425,0.79180425,0.0005365163,False
2022-08-22,0.22695611,0.071643464,0.15531266,0.15531266,0.0036186948,False
2022-08-23,-1.2900001,0.070344955,-1.360345,1.360345,0.0012985095,False
2022-08-24,-2.1400065,0.08116632,-2.2211728,2.2211728,0.010821365,False
2022-08-25,-0.22378626,0.11091838,-0.33470464,0.33470464,0.02975206,False
2022-08-26,0.29161605,0.119855,0.17176105,0.17176105,0.008936621,False
2022-08-29,1.4091605,0.11010517,1.2990553,1.2990553,0.00974983,False
2022-08-30,-3.368806,0.096793756,-3.4655995,3.4655995,0.013311416,False
2022-08-31,-0.6666356,0.11961701,-0.78625256,0.78625256,0.022823252,False
2022-09-01,-1.1028155,0.12728968,-1.2301052,1.2301052,0.007672675,False
2022-09-02,-0.7817025,0.12679888,-0.9085014,0.9085014,0.00049079955,False
2022-09-06,0.2996232,0.122307226,0.17731597,0.17731597,0.004491657,False
2022-09-07,-1.07365,0.11682894,-1.1904789,1.1904789,0.0054782853,False
2022-09-08,-0.4095057,0.11306743,-0.5225731,0.5225731,0.0037615076,False
2022-09-09,1.8341017,0.11873537,1.7153664,1.7153664,0.00566794,False
2022-09-12,0.6610722,0.10556219,0.55551,0.55551,0.013173185,False
2022-09-13,1.527145,0.092816934,1.4343281,1.4343281,0.012745254,False
2022-09-14,1.0584273,0.08242083,0.9760065,0.9760065,0.010396101,False
2022-09-15,-4.3236613,0.08696396,-4.4106255,4.4106255,0.0045431256,False
2022-09-16,0.33870122,0.11117347,0.22752774,0.22752774,0.024209514,False
2022-09-19,-1.131774,0.11238114,-1.244155,1.244155,0.0012076646,False
2022-09-20,-0.7182134,0.11293077,-0.83114415,0.83114415,0.00054962933,False
2022-09-21,0.6857101,0.113065794,0.5726443,0.5726443,0.00013502687,False
2022-09-22,-1.1272103,0.10908357,-1.2362938,1.2362938,0.0039822236,False
2022-09-23,-1.7116494,0.11402125,-1.8256707,1.8256707,0.0049376786,False
2022-09-26,-0.8427581,0.12040957,-0.96316767,0.96316767,0.0063883215,False
2022-09-27,-1.723262,0.11454178,-1.8378037,1.8378037,0.005867794,False
2022-09-28,-1.0340526,0.12449572,-1.1585484,1.1585484,0.009953946,False
2022-09-29,-0.21203598,0.1282181,-0.34025407,0.34025407,0.0037223771,False
2022-09-30,1.967214,0.12491466,1.8422993,1.8422993,0.0033034384,False
2022-10-03,-2.1126437,0.11980361,-2.2324474,2.2324474,0.0051110536,False
2022-10-04,-1.5066695,0.124151886,-1.6308215,1.6308215,0.004348278,False
2022-10-05,2.5883894,0.121405154,2.4669843,2.4669843,0.002746731,False
2022-10-06,3.05837,0.117545515,2.9408245,2.9408245,0.0038596392,False
2022-10-07,-0.20179488,0.11228134,-0.31407622,0.31407622,0.005264178,False
2022-10-11,-1.0245081,0.10376057,-1.1282687,1.1282687,0.008520767,False
2022-10-12,-2.8003619,0.108379826,-2.9087417,2.9087417,0.0046192557,False
2022-10-13,-0.6519176,0.11146585,-0.76338345,0.76338345,0.003086023,False
2022-10-14,-0.3290773,0.1204937,-0.449571,0.449571,0.009027854,False
2022-10-17,2.5965643,0.12281992,2.4737444,2.4737444,0.0023262203,False
2022-10-18,-2.3662663,0.11450282,-2.4807692,2.4807692,0.0083171055,False
2022-10-19,2.6480052,0.11062636,2.5373788,2.5373788,0.0038764551,False
2022-10-20,1.1427569,0.105141684,1.0376153,1.0376153,0.005484678,False
2022-10-21,-0.66720974,0.09853396,-0.76574373,0.76574373,0.006607726,False
2022-10-24,-0.795091,0.09435142,-0.8894424,0.8894424,0.00418254,False
2022-10-25,2.372482,0.08647898,2.286003,2.286003,0.00787244,False
2022-10-26,1.1881976,0.08198238,1.1062152,1.1062152,0.0044965968,False
2022-10-27,1.6266655,0.08003646,1.546629,1.546629,0.0019459203,False
2022-10-28,-0.7387716,0.07251191,-0.8112835,0.8112835,0.00752455,False
2022-10-31,-0.60826105,0.0635265,-0.67178756,0.67178756,0.008985415,False
2022-11-01,2.462638,0.0633973,2.3992405,2.3992405,0.00012919307,False
2022-11-02,-0.7454404,0.04985842,-0.7952988,0.7952988,0.013538882,False
2022-11-03,-0.41012305,0.043997698,-0.45412076,0.45412076,0.0058607236,False
2022-11-04,-2.5001986,0.042153854,-2.5423524,2.5423524,0.0018438436,False
2022-11-07,-1.0585992,0.04110627,-1.0997055,1.0997055,0.0010475852,False
2022-11-08,1.3618724,0.036187463,1.325685,1.325685,0.0049188063,False
2022-11-09,0.9613982,0.028475039,0.93292314,0.93292314,0.007712424,False
2022-11-10,0.5597893,0.022905694,0.5368836,0.5368836,0.0055693444,False
2022-11-14,-2.0777886,0.029247096,-2.1070356,2.1070356,0.0063414015,False
2022-11-15,5.5434484,0.034581788,5.508867,5.508867,0.005334692,False
2022-11-16,-0.8935777,0.028486094,-0.92206377,0.92206377,0.0060956944,False
2022-11-17,0.87131166,0.025163537,0.84614813,0.84614813,0.0033225566,False
2022-11-18,-0.8252047,0.03358905,-0.85879374,0.85879374,0.008425513,False
2022-11-21,-0.30893227,0.03780152,-0.3467338,0.3467338,0.004212469,False
2022-11-22,0.47585818,0.034649428,0.44120875,0.44120875,0.003152091,False
2022-11-23,-0.38836887,0.025288966,-0.41365784,0.41365784,0.009360462,False
