Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.013491956,0.06897983,-0.055487875,0.055487875,,False
2020-10-19,-1.6329862,0.07337211,-1.7063583,1.7063583,0.004392281,False
2020-10-20,0.4727334,0.08602802,0.3867054,0.3867054,0.012655906,False
2020-10-21,-0.21957,0.09162694,-0.31119692,0.31119692,0.005598925,False
2020-10-22,0.52189255,0.08781403,0.4340785,0.4340785,0.0038129091,False
2020-10-23,0.34457615,0.0841144,0.26046175,0.26046175,0.0036996305,False
2020-10-26,-1.8589517,0.079462916,-1.9384146,1.9384146,0.004651487,False
2020-10-27,-0.30256188,0.10931709,-0.41187897,0.41187897,0.029854171,False
2020-10-28,-3.5287879,0.12847227,-3.6572602,3.6572602,0.019155182,False
2020-10-29,1.1947331,0.17211245,1.0226207,1.0226207,0.04364018,False
2020-10-30,-1.212955,0.18257333,-1.3955283,1.3955283,0.010460883,False
2020-11-02,1.2318202,0.18948081,1.0423394,1.0423394,0.006907478,False
2020-11-03,1.779929,0.18851818,1.5914109,1.5914109,0.0009626299,False
2020-11-04,2.2047048,0.17900857,2.0256963,2.0256963,0.009509608,False
2020-11-05,1.9460194,0.12616213,1.8198572,1.8198572,0.052846447,False
2020-11-06,-0.02877152,0.091926485,-0.120698005,0.120698005,0.03423564,False
2020-11-09,1.1699889,0.063034154,1.1069547,1.1069547,0.02889233,False
2020-11-10,-0.13997945,0.05877264,-0.19875209,0.19875209,0.004261516,False
2020-11-12,-0.9978532,0.051393982,-1.0492471,1.0492471,0.0073786564,False
2020-11-13,1.3610336,0.05301535,1.3080182,1.3080182,0.0016213693,False
2020-11-16,1.1648052,0.039346147,1.1254591,1.1254591,0.013669204,False
2020-11-17,-0.47919255,0.030643731,-0.5098363,0.5098363,0.008702416,False
2020-11-18,-1.1563829,0.029655723,-1.1860386,1.1860386,0.0009880085,False
2020-11-19,0.39464426,0.03672487,0.3579194,0.3579194,0.0070691463,False
2020-11-20,-0.6792563,0.035019282,-0.7142756,0.7142756,0.0017055869,False
2020-11-23,0.5635931,0.0380231,0.52557,0.52557,0.003003817,False
2020-11-24,1.6161668,0.031934187,1.5842327,1.5842327,0.0060889125,False
2020-11-25,-0.15844183,0.023194514,-0.18163633,0.18163633,0.008739673,False
2020-11-27,0.23969792,0.018007299,0.22169062,0.22169062,0.0051872153,False
2020-11-30,-0.45955485,0.013732463,-0.4732873,0.4732873,0.004274836,False
2020-12-01,1.1271187,0.010739768,1.1163789,1.1163789,0.0029926952,False
2020-12-02,0.17911668,0.011279378,0.1678373,0.1678373,0.00053961016,False
2020-12-03,-0.062415723,0.0145736765,-0.0769894,0.0769894,0.0032942984,False
2020-12-04,0.88362753,0.017319135,0.8663084,0.8663084,0.0027454589,False
2020-12-07,-0.19356377,0.01502336,-0.20858714,0.20858714,0.0022957753,False
2020-12-08,0.2787148,0.018764973,0.25994983,0.25994983,0.0037416127,False
2020-12-09,-0.79492015,0.016199037,-0.8111192,0.8111192,0.0025659353,False
