Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17398158,-0.81750727,0.81750727,,False
2020-09-25,-0.63293266,0.17808971,-0.8110224,0.8110224,0.004108131,False
2020-10-02,1.5146451,0.1996239,1.3150212,1.3150212,0.02153419,False
2020-10-09,3.8442004,0.21027374,3.6339266,3.6339266,0.010649845,False
2020-10-16,0.1918291,0.22452804,-0.032698944,0.032698944,0.014254302,False
2020-10-23,-0.52873623,0.22968861,-0.7584249,0.7584249,0.00516057,False
2020-10-30,-5.6394787,0.24556942,-5.885048,5.885048,0.015880808,False
2020-11-06,7.3236365,0.2657766,7.05786,7.05786,0.020207182,False
2020-11-13,2.1573231,0.2716258,1.8856974,1.8856974,0.0058491826,False
2020-11-20,-0.7701174,0.25897452,-1.029092,1.029092,0.012651265,False
2020-11-27,2.2715151,0.22953865,2.0419765,2.0419765,0.029435873,False
2020-12-04,1.670263,0.18994978,1.4803133,1.4803133,0.03958887,False
2020-12-11,-0.9640173,0.15500318,-1.1190205,1.1190205,0.034946606,False
2020-12-18,1.2542775,0.13878027,1.1154972,1.1154972,0.01622291,False
2020-12-25,-0.1711823,0.1290758,-0.3002581,0.3002581,0.009704471,False
2021-01-01,1.431519,0.13012698,1.3013921,1.3013921,0.0010511875,False
2021-01-08,1.8266397,0.16072562,1.665914,1.665914,0.03059864,False
2021-01-15,-1.4754158,0.16575605,-1.6411719,1.6411719,0.0050304234,False
2021-01-22,1.9430763,0.16183282,1.7812434,1.7812434,0.0039232224,False
2021-01-29,-3.312013,0.15872303,-3.470736,3.470736,0.0031097978,False
2021-02-05,4.6467133,0.1492751,4.497438,4.497438,0.009447932,False
2021-02-12,1.2349395,0.13270628,1.1022332,1.1022332,0.01656881,False
2021-02-19,-0.7146463,0.12687169,-0.841518,0.841518,0.0058345944,False
2021-02-26,-2.4460495,0.1314738,-2.5775232,2.5775232,0.0046021044,False
2021-03-05,0.8078937,0.12670712,0.68118656,0.68118656,0.004766673,False
2021-03-12,2.6392956,0.13343664,2.505859,2.505859,0.0067295134,False
2021-03-19,-0.76686233,0.12458965,-0.89145195,0.89145195,0.008846983,False
2021-03-26,1.5701091,0.13291286,1.4371963,1.4371963,0.0083232075,False
2021-04-02,1.1405113,0.18010992,0.96040136,0.96040136,0.04719706,False
2021-04-09,2.7097812,0.22231914,2.487462,2.487462,0.042209223,False
2021-04-16,1.3725637,0.24231297,1.1302507,1.1302507,0.019993827,False
2021-04-23,-0.12663554,0.26478532,-0.39142084,0.39142084,0.022472352,False
2021-04-30,0.023922473,0.3014352,-0.27751273,0.27751273,0.036649883,False
2021-05-07,1.2300427,0.3244983,0.9055444,0.9055444,0.023063093,False
2021-05-14,-1.3880357,0.333547,-1.7215827,1.7215827,0.0090487,False
2021-05-21,-0.43102252,0.31852514,-0.74954766,0.74954766,0.015021861,False
2021-05-28,1.1610112,0.29475838,0.86625284,0.86625284,0.023766756,False
2021-06-04,0.613216,0.2920234,0.3211926,0.3211926,0.002734989,False
2021-06-11,0.41489977,0.28949857,0.1254012,0.1254012,0.002524823,False
2021-06-18,-1.9067897,0.28262082,-2.1894104,2.1894104,0.00687775,False
2021-06-25,2.7421424,0.27421206,2.4679303,2.4679303,0.008408755,False
2021-07-02,1.6735498,0.2698911,1.4036586,1.4036586,0.0043209493,False
2021-07-09,0.39541858,0.27170646,0.12371212,0.12371212,0.0018153489,False
2021-07-16,-0.97011477,0.27944043,-1.2495552,1.2495552,0.007733971,False
2021-07-23,1.9557835,0.2786315,1.6771519,1.6771519,0.00080892444,False
2021-07-30,-0.37468404,0.27152517,-0.64620924,0.64620924,0.007106334,False
2021-08-06,0.93874437,0.26459512,0.6741493,0.6741493,0.0069300532,False
2021-08-13,0.7095647,0.26044956,0.44911513,0.44911513,0.0041455626,False
2021-08-20,-0.58930343,0.26026016,-0.8495636,0.8495636,0.00018939376,False
2021-08-27,1.5242059,0.2547812,1.2694247,1.2694247,0.005478978,False
2021-09-03,0.57790905,0.2517476,0.32616144,0.32616144,0.0030335784,False
2021-09-10,-1.694439,0.25440395,-1.948843,1.948843,0.0026563406,False
2021-09-17,-0.57394606,0.25194138,-0.82588744,0.82588744,0.002462566,False
2021-09-24,0.5073268,0.24828887,0.2590379,0.2590379,0.003652513,False
2021-10-01,-2.2094128,0.23459291,-2.4440057,2.4440057,0.013695955,False
2021-10-08,0.7872272,0.21224941,0.5749778,0.5749778,0.022343501,False
2021-10-15,1.8224568,0.18625794,1.6361989,1.6361989,0.02599147,False
2021-10-22,1.6444576,0.19682802,1.4476296,1.4476296,0.010570079,False
2021-10-29,1.330722,0.20966889,1.1210531,1.1210531,0.012840867,False
2021-11-05,2.0009186,0.21943437,1.7814842,1.7814842,0.009765476,False
2021-11-12,-0.31249803,0.23602772,-0.54852575,0.54852575,0.016593352,False
2021-11-19,0.3226638,0.24165827,0.08100554,0.08100554,0.005630553,False
2021-11-26,-2.1996748,0.25132984,-2.4510047,2.4510047,0.009671569,False
2021-12-03,-1.2229507,0.24682261,-1.4697733,1.4697733,0.0045072287,False
2021-12-10,3.8248875,0.23863176,3.5862558,3.5862558,0.008190855,False
2021-12-17,-1.9392931,0.19025525,-2.1295483,2.1295483,0.0483765,False
2021-12-24,2.2756567,0.14449184,2.1311648,2.1311648,0.045763418,False
2021-12-31,0.8546748,0.11307647,0.74159837,0.74159837,0.031415366,False
2022-01-07,-1.8704789,0.11144242,-1.9819213,1.9819213,0.0016340539,False
2022-01-14,-0.30317718,0.11178559,-0.41496277,0.41496277,0.00034317374,False
2022-01-21,-5.6812925,0.10350256,-5.7847953,5.7847953,0.008283034,False
2022-01-28,0.77104634,0.1091734,0.6618729,0.6618729,0.0056708455,False
2022-02-04,1.5496844,0.17086726,1.3788171,1.3788171,0.061693862,False
2022-02-11,-1.8195558,0.17426169,-1.9938174,1.9938174,0.003394425,False
2022-02-18,-1.5789931,0.17467849,-1.7536715,1.7536715,0.00041680038,False
2022-02-25,0.8227375,0.22064684,0.60209066,0.60209066,0.045968354,False
2022-03-04,-1.2721605,0.25597787,-1.5281384,1.5281384,0.035331026,False
2022-03-11,-2.8774266,0.27757806,-3.1550047,3.1550047,0.021600187,False
2022-03-18,6.155827,0.29068255,5.8651447,5.8651447,0.013104498,False
2022-03-25,1.7911223,0.29143852,1.4996839,1.4996839,0.0007559657,False
2022-04-01,0.061628167,0.2699864,-0.20835823,0.20835823,0.021452129,False
2022-04-08,-1.2666488,0.24107088,-1.5077196,1.5077196,0.02891551,False
2022-04-15,-2.131996,0.21566585,-2.3476617,2.3476617,0.025405034,False
2022-04-22,-2.750315,0.21505104,-2.965366,2.965366,0.000614807,False
2022-04-29,-3.273802,0.19642548,-3.4702275,3.4702275,0.018625557,False
2022-05-06,-0.2079012,0.2402269,-0.4481281,0.4481281,0.043801412,False
2022-05-13,-2.4118786,0.25529295,-2.6671715,2.6671715,0.015066057,False
2022-05-20,-3.045058,0.27525368,-3.3203118,3.3203118,0.019960731,False
2022-05-27,6.5843735,0.2861912,6.2981825,6.2981825,0.010937512,False
2022-06-03,-1.1952218,0.29000956,-1.4852314,1.4852314,0.003818363,False
2022-06-10,-5.0548353,0.28692746,-5.3417625,5.3417625,0.0030820966,False
2022-06-17,-5.7941074,0.28636324,-6.0804706,6.0804706,0.00056421757,False
2022-06-24,6.4465365,0.2982769,6.1482596,6.1482596,0.011913657,False
2022-07-01,-2.2089891,0.29749846,-2.5064876,2.5064876,0.00077843666,False
2022-07-08,1.9357755,0.2954682,1.6403073,1.6403073,0.0020302534,False
2022-07-15,-0.9288649,0.28970867,-1.2185736,1.2185736,0.005759537,False
