Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-12-09,3.0831032,0.20767814,2.875425,2.875425,,False
2016-12-16,-0.06461348,0.22305715,-0.2876706,0.2876706,0.015379012,False
2016-12-23,0.25331238,0.23701222,0.016300157,0.016300157,0.013955072,False
2016-12-30,-1.102574,0.24960053,-1.3521745,1.3521745,0.012588307,False
2017-01-06,1.7040106,0.25732976,1.4466808,1.4466808,0.0077292323,False
2017-01-13,-0.102771565,0.2560957,-0.3588673,0.3588673,0.0012340546,False
2017-01-20,-0.1463895,0.25274295,-0.39913243,0.39913243,0.0033527613,False
2017-01-27,1.0293567,0.2552693,0.7740874,0.7740874,0.0025263429,False
2017-02-03,0.11896947,0.25803334,-0.13906386,0.13906386,0.0027640462,False
2017-02-10,0.81309366,0.26019704,0.5528966,0.5528966,0.0021637082,False
2017-02-17,1.5137435,0.25815278,1.2555907,1.2555907,0.0020442605,False
2017-02-24,0.6881784,0.25763497,0.43054345,0.43054345,0.00051781535,False
2017-03-03,0.66657215,0.25750178,0.40907037,0.40907037,0.00013318658,False
2017-03-10,-0.4414389,0.2581985,-0.6996374,0.6996374,0.0006967187,False
2017-03-17,0.23813125,0.26152748,-0.023396224,0.023396224,0.003328979,False
2017-03-24,-1.4409764,0.25977165,-1.700748,1.700748,0.0017558336,False
2017-03-31,0.79949445,0.25606292,0.5434315,0.5434315,0.0037087202,False
2017-04-07,-0.30388415,0.25253433,-0.5564185,0.5564185,0.003528595,False
2017-04-14,-1.1288319,0.24856451,-1.3773963,1.3773963,0.0039698184,False
2017-04-21,0.8475919,0.23922923,0.6083627,0.6083627,0.009335279,False
2017-04-28,1.5119071,0.23152456,1.2803825,1.2803825,0.007704675,False
2017-05-05,0.6329204,0.22600147,0.4069189,0.4069189,0.0055230856,False
2017-05-12,-0.34969246,0.22157407,-0.57126653,0.57126653,0.004427403,False
2017-05-19,-0.38353434,0.21900609,-0.60254043,0.60254043,0.0025679767,False
2017-05-26,1.4313163,0.21134526,1.219971,1.219971,0.007660836,False
2017-06-02,0.9624061,0.20509523,0.75731087,0.75731087,0.006250024,False
2017-06-09,-0.2992964,0.19757289,-0.4968693,0.4968693,0.0075223446,False
2017-06-16,0.05674397,0.19250816,-0.1357642,0.1357642,0.005064726,False
2017-06-23,0.21166581,0.1865857,0.025080115,0.025080115,0.0059224665,False
2017-06-30,-0.61067694,0.1801275,-0.79080445,0.79080445,0.006458193,False
2017-07-07,0.073038384,0.1772784,-0.104240015,0.104240015,0.002849102,False
2017-07-14,1.4056726,0.17641573,1.2292569,1.2292569,0.0008626729,False
2017-07-21,0.5395918,0.17743328,0.3621585,0.3621585,0.0010175556,False
2017-07-28,-0.017793095,0.17485845,-0.19265154,0.19265154,0.0025748312,False
2017-08-04,0.1913345,0.17534883,0.015985668,0.015985668,0.0004903823,False
2017-08-11,-1.4336878,0.17441748,-1.6081053,1.6081053,0.0009313524,False
2017-08-18,-0.6459628,0.17207712,-0.8180399,0.8180399,0.0023403615,False
2017-08-25,0.72148585,0.17031473,0.5511711,0.5511711,0.0017623901,False
2017-09-01,1.3712368,0.16679277,1.204444,1.204444,0.003521964,False
2017-09-08,-0.61053145,0.16291855,-0.77345,0.77345,0.0038742125,False
2017-09-15,1.5763215,0.15830608,1.4180154,1.4180154,0.0046124756,False
2017-09-22,0.07959229,0.15896003,-0.07936774,0.07936774,0.00065395236,False
2017-09-29,0.6849972,0.15910022,0.52589697,0.52589697,0.00014019012,False
2017-10-06,1.1895866,0.16092794,1.0286587,1.0286587,0.0018277168,False
2017-10-13,0.15062168,0.16242024,-0.011798561,0.011798561,0.0014923066,False
2017-10-20,0.86324215,0.16316469,0.7000775,0.7000775,0.0007444471,False
2017-10-27,0.22755843,0.16524664,0.0623118,0.0623118,0.0020819455,False
2017-11-03,0.26229507,0.16725159,0.09504348,0.09504348,0.0020049512,False
2017-11-10,-0.21407965,0.16715485,-0.3812345,0.3812345,9.673834e-05,False
2017-11-17,-0.13359994,0.16625224,-0.2998522,0.2998522,0.00090260804,False
2017-11-24,0.9139664,0.1635966,0.7503698,0.7503698,0.0026556402,False
2017-12-01,1.5293477,0.16015606,1.3691916,1.3691916,0.003440544,False
2017-12-08,0.3512209,0.15672785,0.19449306,0.19449306,0.0034282058,False
2017-12-15,0.91684175,0.15328074,0.763561,0.763561,0.0034471154,False
2017-12-22,0.2814112,0.15076017,0.13065103,0.13065103,0.0025205612,False
2017-12-29,-0.36260706,0.149641,-0.51224804,0.51224804,0.0011191666,False
