Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07471602,0.19626825,0.19626825,,False
2020-08-18,0.23033892,0.07205866,0.15828025,0.15828025,0.0026573539,False
2020-08-19,-0.44043955,0.071453854,-0.5118934,0.5118934,0.00060480833,False
2020-08-20,0.31586328,0.073370695,0.24249259,0.24249259,0.0019168407,False
2020-08-21,0.3441107,0.07462701,0.2694837,0.2694837,0.0012563169,False
2020-08-24,1.0043719,0.074929535,0.92944235,0.92944235,0.00030252337,False
2020-08-25,0.3596351,0.07480677,0.28482834,0.28482834,0.00012276322,False
2020-08-26,1.0195626,0.074022055,0.94554055,0.94554055,0.0007847175,False
2020-08-27,0.1673044,0.07569493,0.09160946,0.09160946,0.0016728789,False
2020-08-28,0.6732565,0.077899285,0.59535724,0.59535724,0.0022043511,False
2020-08-31,-0.21949627,0.07635979,-0.29585606,0.29585606,0.0015394911,False
2020-09-01,0.7525003,0.080388665,0.67211163,0.67211163,0.0040288717,False
2020-09-02,1.536591,0.081801265,1.4547898,1.4547898,0.0014126003,False
2020-09-03,-3.5125844,0.08317162,-3.595756,3.595756,0.0013703555,False
2020-09-04,-0.81330276,0.09275262,-0.9060554,0.9060554,0.009581,False
2020-09-08,-2.7756343,0.097787455,-2.8734217,2.8734217,0.005034834,False
2020-09-09,2.0144987,0.104125075,1.9103737,1.9103737,0.0063376203,False
2020-09-10,-1.7584797,0.09894891,-1.8574287,1.8574287,0.005176164,False
2020-09-11,0.05330722,0.099837475,-0.046530254,0.046530254,0.0008885637,False
2020-09-14,1.2741829,0.1077633,1.1664196,1.1664196,0.007925823,False
2020-09-15,0.52193594,0.09344083,0.4284951,0.4284951,0.014322467,False
2020-09-16,-0.46189466,0.085629,-0.5475237,0.5475237,0.0078118294,False
2020-09-17,-0.8412366,0.0822998,-0.9235364,0.9235364,0.0033292025,False
2020-09-18,-1.1182582,0.08159796,-1.1998562,1.1998562,0.00070183724,False
2020-09-21,-1.1571097,0.08002346,-1.2371331,1.2371331,0.0015745014,False
2020-09-22,1.0517945,0.084105514,0.96768904,0.96768904,0.004082054,False
2020-09-23,-2.3721454,0.084292315,-2.4564378,2.4564378,0.00018680096,False
2020-09-24,0.2987459,0.08891095,0.20983495,0.20983495,0.0046186373,False
2020-09-25,1.5976723,0.09128143,1.5063909,1.5063909,0.0023704767,False
2020-09-28,1.6110591,0.08721494,1.5238441,1.5238441,0.0040664896,False
2020-09-29,-0.48126647,0.084621266,-0.56588775,0.56588775,0.0025936738,False
2020-09-30,0.8253718,0.083232135,0.7421397,0.7421397,0.001389131,False
2020-10-01,0.5292908,0.08245848,0.4468323,0.4468323,0.0007736534,False
2020-10-02,-0.9577652,0.08273205,-1.0404973,1.0404973,0.00027357042,False
2020-10-05,1.7972709,0.08473039,1.7125405,1.7125405,0.0019983351,False
2020-10-06,-1.3973516,0.086254284,-1.4836059,1.4836059,0.001523897,False
2020-10-07,1.7396755,0.09120864,1.6484668,1.6484668,0.004954353,False
2020-10-08,0.80101234,0.08991944,0.7110929,0.7110929,0.0012891963,False
2020-10-09,0.8793533,0.08545905,0.79389423,0.79389423,0.004460387,False
2020-10-13,-0.6306919,0.0801581,-0.71085,0.71085,0.005300954,False
2020-10-14,-0.6623142,0.0929878,-0.75530195,0.75530195,0.012829699,False
2020-10-15,-0.15277553,0.08826568,-0.24104121,0.24104121,0.0047221184,False
2020-10-16,0.013491956,0.08668472,-0.07319276,0.07319276,0.001580961,False
2020-10-19,-1.6329862,0.08652295,-1.7195091,1.7195091,0.000161767,False
2020-10-20,0.4727334,0.09073119,0.38200223,0.38200223,0.004208237,False
2020-10-21,-0.21957,0.093286365,-0.31285638,0.31285638,0.0025551766,False
2020-10-22,0.52189255,0.09278317,0.4291094,0.4291094,0.0005031973,False
2020-10-23,0.34457615,0.09088412,0.25369203,0.25369203,0.0018990487,False
2020-10-26,-1.8589517,0.08851926,-1.9474709,1.9474709,0.002364859,False
2020-10-27,-0.30256188,0.09897513,-0.401537,0.401537,0.010455869,False
2020-10-28,-3.5287879,0.10674301,-3.635531,3.635531,0.0077678785,False
2020-10-29,1.1947331,0.11527818,1.079455,1.079455,0.008535169,False
2020-10-30,-1.212955,0.123381495,-1.3363365,1.3363365,0.0081033185,False
2020-11-02,1.2318202,0.13016367,1.1016566,1.1016566,0.006782174,False
2020-11-03,1.779929,0.13312668,1.6468024,1.6468024,0.0029630065,False
2020-11-04,2.2047048,0.13184851,2.0728562,2.0728562,0.001278162,False
2020-11-05,1.9460194,0.11193043,1.834089,1.834089,0.019918084,False
2020-11-06,-0.02877152,0.09359115,-0.12236267,0.12236267,0.018339276,False
2020-11-09,1.1699889,0.07445905,1.0955298,1.0955298,0.0191321,False
2020-11-10,-0.13997945,0.06683731,-0.20681676,0.20681676,0.007621743,False
2020-11-12,-0.9978532,0.060954712,-1.058808,1.058808,0.0058825985,False
2020-11-13,1.3610336,0.07358757,1.287446,1.287446,0.012632854,False
2020-11-16,1.1648052,0.06451659,1.1002886,1.1002886,0.009070978,False
2020-11-17,-0.47919255,0.060339548,-0.5395321,0.5395321,0.0041770414,False
2020-11-18,-1.1563829,0.06063778,-1.2170208,1.2170208,0.00029823184,False
2020-11-19,0.39464426,0.064857684,0.32978657,0.32978657,0.0042199045,False
2020-11-20,-0.6792563,0.06736432,-0.74662066,0.74662066,0.002506636,False
2020-11-23,0.5635931,0.07132676,0.49226633,0.49226633,0.0039624423,False
2020-11-24,1.6161668,0.07237628,1.5437906,1.5437906,0.0010495186,False
2020-11-25,-0.15844183,0.071287416,-0.22972924,0.22972924,0.0010888651,False
2020-11-27,0.23969792,0.07032503,0.16937289,0.16937289,0.00096238405,False
2020-11-30,-0.45955485,0.06941885,-0.5289737,0.5289737,0.0009061843,False
2020-12-01,1.1271187,0.06858045,1.0585382,1.0585382,0.00083839893,False
2020-12-02,0.17911668,0.06899227,0.11012441,0.11012441,0.0004118234,False
2020-12-03,-0.062415723,0.07024879,-0.13266452,0.13266452,0.0012565181,False
2020-12-04,0.88362753,0.07105566,0.8125719,0.8125719,0.0008068681,False
2020-12-07,-0.19356377,0.070537746,-0.2641015,0.2641015,0.0005179122,False
2020-12-08,0.2787148,0.071698934,0.20701587,0.20701587,0.0011611879,False
2020-12-09,-0.79492015,0.07100999,-0.86593014,0.86593014,0.0006889403,False
2020-12-10,-0.1285108,0.07408109,-0.2025919,0.2025919,0.0030710995,False
2020-12-11,-0.12649973,0.084270805,-0.21077053,0.21077053,0.010189712,False
2020-12-14,-0.4359259,0.08307528,-0.5190012,0.5190012,0.0011955276,False
2020-12-15,1.2921249,0.08296564,1.2091593,1.2091593,0.00010963529,False
2020-12-16,0.17727952,0.0794862,0.09779332,0.09779332,0.0034794435,False
2020-12-17,0.5757655,0.07689631,0.49886918,0.49886918,0.0025898889,False
2020-12-18,-0.35111186,0.07434282,-0.42545468,0.42545468,0.0025534928,False
