Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0896727,0.36775446,0.36775446,,False
2020-08-18,1.5883062,1.08249,0.5058162,0.5058162,0.0071827173,False
2020-08-19,3.0780592,1.0802045,1.9978547,1.9978547,0.0022854805,False
2020-08-20,2.9254098,1.0863074,1.8391024,1.8391024,0.0061029196,False
2020-08-21,3.2630227,1.0901223,2.1729002,2.1729002,0.0038149357,False
2020-08-24,2.0117865,1.0910213,0.92076516,0.92076516,0.00089895725,False
2020-08-25,2.4111192,1.0908307,1.3202885,1.3202885,0.00019061565,False
2020-08-26,2.9352696,1.0879364,1.8473332,1.8473332,0.0028942823,False
2020-08-27,-0.846307,1.0944588,-1.9407659,1.9407659,0.006522417,False
2020-08-28,-2.3104281,1.0972034,-3.4076314,3.4076314,0.0027445555,False
2020-08-31,-4.813001,1.0978063,-5.9108076,5.9108076,0.0006029606,False
2020-09-01,-3.620715,1.0883895,-4.7091045,4.7091045,0.009416819,False
2020-09-02,-6.7484207,1.0818624,-7.830283,7.830283,0.006527066,False
2020-09-03,-3.302116,1.0758777,-4.3779936,4.3779936,0.005984783,False
2020-09-04,-1.2670099,1.0147985,-2.2818084,2.2818084,0.061079144,False
2020-09-08,2.0817285,0.9996486,1.0820799,1.0820799,0.015149951,False
2020-09-09,-0.39629683,0.9882231,-1.3845199,1.3845199,0.011425495,False
2020-09-10,0.5336644,1.0089511,-0.47528666,0.47528666,0.020727992,False
2020-09-11,-0.64352566,1.0131793,-1.6567049,1.6567049,0.0042282343,False
2020-09-14,-3.02878,1.0455108,-4.0742908,4.0742908,0.032331467,False
2020-09-15,-2.5176375,1.0705663,-3.588204,3.588204,0.025055528,False
2020-09-16,-4.3884363,1.0826879,-5.471124,5.471124,0.012121558,False
2020-09-17,-3.2892342,1.0832733,-4.3725076,4.3725076,0.0005854368,False
2020-09-18,-0.63293266,1.0792823,-1.712215,1.712215,0.003991008,False
2020-09-21,2.1499162,1.0816681,1.068248,1.068248,0.0023858547,False
2020-09-22,0.6001955,1.059362,-0.45916653,0.45916653,0.022306085,False
2020-09-23,3.8950632,1.0494529,2.8456101,2.8456101,0.009909153,False
2020-09-24,4.1338744,1.0125911,3.1212833,3.1212833,0.036861777,False
2020-09-25,1.5146451,0.990808,0.5238371,0.5238371,0.021783113,False
2020-09-28,1.7006803,0.9978999,0.70278037,0.70278037,0.00709188,False
2020-09-29,0.76451,0.96805453,-0.20354456,0.20354456,0.029845357,False
2020-09-30,1.6782618,0.9713582,0.7069036,0.7069036,0.003303647,False
2020-10-01,1.9530889,0.97205675,0.98103213,0.98103213,0.00069856644,False
2020-10-02,3.8442004,0.9691677,2.8750327,2.8750327,0.0028890371,False
2020-10-05,1.3674164,0.9579754,0.409441,0.409441,0.011192322,False
2020-10-06,2.1230638,0.95001817,1.1730456,1.1730456,0.00795722,False
2020-10-07,0.22348143,0.9326267,-0.7091453,0.7091453,0.017391443,False
2020-10-08,-0.5595269,0.93635136,-1.4958782,1.4958782,0.0037246346,False
2020-10-09,-3.036032,0.95448834,-3.9905202,3.9905202,0.018136978,False
2020-10-13,-1.9593163,0.9776297,-2.936946,2.936946,0.023141384,False
2020-10-14,-1.5223528,0.9768277,-2.4991806,2.4991806,0.0008020401,False
2020-10-15,-0.85693896,0.97299606,-1.8299351,1.8299351,0.003831625,False
2020-10-16,-0.52873623,0.96640635,-1.4951426,1.4951426,0.0065897107,False
2020-10-19,-0.7572383,0.9597913,-1.7170296,1.7170296,0.0066150427,False
2020-10-20,-1.5230426,0.9414785,-2.464521,2.464521,0.018312812,False
2020-10-21,-4.789031,0.9307413,-5.7197723,5.7197723,0.010737181,False
2020-10-22,-4.1517386,0.93229,-5.0840287,5.0840287,0.0015487075,False
2020-10-23,-5.6394787,0.9383325,-6.5778112,6.5778112,0.0060424805,False
2020-10-26,-2.6677678,0.9465386,-3.6143064,3.6143064,0.008206129,False
2020-10-27,-0.6346815,0.91011244,-1.544794,1.544794,0.036426187,False
2020-10-28,5.270814,0.8792547,4.391559,4.391559,0.030857742,False
2020-10-29,6.052362,0.7996354,5.2527266,5.2527266,0.07961929,False
2020-10-30,7.3236365,0.7593328,6.564304,6.564304,0.040302634,False
2020-11-02,7.2580843,0.7280382,6.530046,6.530046,0.031294584,False
2020-11-03,5.2348394,0.7177489,4.517091,4.517091,0.010289311,False
2020-11-04,1.9373331,0.73250324,1.2048299,1.2048299,0.014754355,False
2020-11-05,1.3523971,0.8216296,0.5307675,0.5307675,0.08912635,False
2020-11-06,2.5624638,0.8979866,1.6644771,1.6644771,0.07635701,False
2020-11-09,0.8905834,0.9697353,-0.07915193,0.07915193,0.07174873,False
2020-11-10,-0.13630944,0.9905708,-1.1268802,1.1268802,0.02083546,False
2020-11-12,1.2683059,1.0132792,0.2550267,0.2550267,0.022708416,False
2020-11-13,-0.7701174,1.0164354,-1.7865528,1.7865528,0.0031561852,False
2020-11-16,-1.3598304,1.0803169,-2.4401474,2.4401474,0.06388152,False
2020-11-17,0.7169876,1.0963669,-0.37937927,0.37937927,0.016049981,False
2020-11-18,1.7338426,1.0940604,0.6397822,0.6397822,0.0023064613,False
2020-11-19,1.5768294,1.0942885,0.48254097,0.48254097,0.00022804737,False
2020-11-20,1.8015214,1.0931773,0.7083441,0.7083441,0.0011111498,False
2020-11-23,2.371984,1.0942832,1.2777008,1.2777008,0.0011059046,False
2020-11-24,0.9242451,1.0924444,-0.1681993,0.1681993,0.0018388033,False
2020-11-25,1.0213125,1.085252,-0.06393957,0.06393957,0.0071923733,False
2020-11-27,1.670263,1.0769643,0.5932988,0.5932988,0.008287787,False
2020-11-30,1.9419454,1.0692451,0.87270033,0.87270033,0.007719159,False
2020-12-01,1.0867056,1.062937,0.023768544,0.023768544,0.0063080788,False
2020-12-02,0.10384432,1.0602688,-0.9564244,0.9564244,0.0026682615,False
2020-12-03,0.03763928,1.0614214,-1.0237821,1.0237821,0.0011526346,False
2020-12-04,-0.9640173,1.0627024,-2.0267196,2.0267196,0.001281023,False
2020-12-07,-1.2045084,1.0586516,-2.26316,2.26316,0.004050851,False
2020-12-08,-0.20608772,1.0612543,-1.267342,1.267342,0.0026026964,False
2020-12-09,0.7718825,1.0574743,-0.28559178,0.28559178,0.0037800074,False
2020-12-10,1.4825082,1.0678012,0.41470695,0.41470695,0.010326982,False
2020-12-11,1.2542775,1.0757352,0.17854226,0.17854226,0.007933974,False
2020-12-14,1.3003443,1.0850296,0.21531475,0.21531475,0.009294391,False
2020-12-15,-0.19921148,1.0883102,-1.2875217,1.2875217,0.0032806396,False
2020-12-16,-0.3015239,1.0870697,-1.3885937,1.3885937,0.0012404919,False
2020-12-17,-0.5216931,1.084548,-1.6062411,1.6062411,0.0025217533,False
2020-12-18,0.69957745,1.0786251,-0.37904763,0.37904763,0.0059229136,False
2020-12-21,0.86930484,1.0727758,-0.203471,0.203471,0.005849242,False
2020-12-22,1.2144527,1.0849905,0.12946224,0.12946224,0.012214661,False
2020-12-23,1.7902406,1.0886261,0.7016145,0.7016145,0.003635645,False
2020-12-24,-0.06508553,1.0912255,-1.156311,1.156311,0.0025993586,False
2020-12-28,-0.22755504,1.0822358,-1.3097908,1.3097908,0.008989692,False
2020-12-29,0.56612897,1.0777531,-0.5116241,0.5116241,0.004482746,False
2020-12-30,1.922541,1.0844896,0.83805144,0.83805144,0.006736517,False
2020-12-31,1.8266397,1.0851823,0.74145734,0.74145734,0.0006927252,False
2021-01-04,2.6741304,1.086298,1.5878325,1.5878325,0.0011156797,False
2021-01-05,1.9944359,1.0814129,0.913023,0.913023,0.0048850775,False
2021-01-06,1.6461551,1.0841545,0.56200063,0.56200063,0.0027415752,False
2021-01-07,-0.21688895,1.0892128,-1.3061017,1.3061017,0.0050582886,False
2021-01-08,-1.4754158,1.0916728,-2.5670886,2.5670886,0.002460003,False
2021-01-11,-0.018428084,1.0812497,-1.0996778,1.0996778,0.010423064,False
2021-01-12,1.3327447,1.0885979,0.24414682,0.24414682,0.00734818,False
2021-01-13,1.1346928,1.0877913,0.046901464,0.046901464,0.00080657005,False
2021-01-14,1.2101027,1.0858129,0.12428975,0.12428975,0.0019783974,False
2021-01-15,2.311686,1.0897564,1.2219297,1.2219297,0.0039434433,False
2021-01-19,1.334862,1.0920874,0.2427746,0.2427746,0.0023310184,False
2021-01-20,-2.6241956,1.0908679,-3.7150636,3.7150636,0.001219511,False
2021-01-21,-1.704879,1.0794258,-2.7843049,2.7843049,0.011442065,False
2021-01-22,-3.312013,1.0709625,-4.3829756,4.3829756,0.0084632635,False
2021-01-25,-2.11394,1.0711125,-3.1850524,3.1850524,0.00014996529,False
2021-01-26,-0.60551584,1.0809454,-1.6864612,1.6864612,0.009832859,False
2021-01-27,2.1168962,1.0831668,1.0337293,1.0337293,0.002221465,False
2021-01-28,2.2274003,1.0110992,1.2163011,1.2163011,0.07206762,False
2021-01-29,4.6467133,0.9916623,3.655051,3.655051,0.019436896,False
2021-02-01,3.7555707,0.9573816,2.7981892,2.7981892,0.034280717,False
2021-02-02,2.2193685,0.9689584,1.2504101,1.2504101,0.011576772,False
2021-02-03,2.0811076,1.0321981,1.0489095,1.0489095,0.06323969,False
2021-02-04,1.1529672,1.0728978,0.08006942,0.08006942,0.04069972,False
2021-02-05,1.2349395,1.0765461,0.15839338,0.15839338,0.003648281,False
2021-02-08,0.4341619,1.0656534,-0.63149154,0.63149154,0.01089263,False
2021-02-09,0.5139073,1.0602502,-0.54634285,0.54634285,0.0054032803,False
2021-02-10,0.10460904,1.060532,-0.95592296,0.95592296,0.00028181076,False
2021-02-11,-0.24690971,1.0652602,-1.3121699,1.3121699,0.004728198,False
2021-02-12,-1.482404,1.0596975,-2.5421014,2.5421014,0.005562663,False
2021-02-16,-1.3024487,1.0441138,-2.3465624,2.3465624,0.015583754,False
2021-02-17,-0.15008016,1.0490648,-1.199145,1.199145,0.004951,False
2021-02-18,-2.1622517,1.0503821,-3.2126338,3.2126338,0.0013173819,False
2021-02-19,-2.4460495,1.0585854,-3.5046349,3.5046349,0.008203268,False
2021-02-22,0.65316826,1.0566448,-0.40347654,0.40347654,0.001940608,False
2021-02-23,-0.28546822,1.0662042,-1.3516724,1.3516724,0.009559393,False
2021-02-24,-2.6929524,1.067454,-3.7604065,3.7604065,0.0012497902,False
2021-02-25,-1.589572,1.054636,-2.644208,2.644208,0.012817979,False
2021-02-26,0.8078937,1.057432,-0.24953836,0.24953836,0.002796054,False
2021-03-01,-2.06237,1.0479224,-3.1102924,3.1102924,0.009509683,False
2021-03-02,0.13306244,1.0691128,-0.93605036,0.93605036,0.021190405,False
2021-03-03,2.0705729,1.0771369,0.993436,0.993436,0.0080240965,False
2021-03-04,4.534204,1.071413,3.462791,3.462791,0.005723834,False
2021-03-05,2.6392956,1.0511999,1.5880957,1.5880957,0.020213127,False
2021-03-08,3.8622434,1.0726981,2.7895453,2.7895453,0.021498203,False
2021-03-09,2.251874,1.0775472,1.1743268,1.1743268,0.0048490763,False
2021-03-10,1.9316165,1.0827855,0.84883106,0.84883106,0.0052382946,False
2021-03-11,-0.6061961,1.0796567,-1.6858528,1.6858528,0.003128767,False
2021-03-12,-0.76686233,1.068946,-1.8358083,1.8358083,0.010710716,False
2021-03-15,-0.7142928,1.0487337,-1.7630265,1.7630265,0.020212293,False
2021-03-16,-1.3170265,1.0299017,-2.3469281,2.3469281,0.018831968,False
2021-03-17,-2.1383407,1.0166767,-3.1550174,3.1550174,0.013225079,False
2021-03-18,-0.15170482,1.0000421,-1.1517469,1.1517469,0.016634583,False
2021-03-19,1.5701091,1.0231814,0.5469277,0.5469277,0.023139358,False
2021-03-22,0.77399576,1.0248152,-0.25081944,0.25081944,0.0016337633,False
2021-03-23,1.2282262,0.99288976,0.23533642,0.23533642,0.03192544,False
2021-03-24,2.1534324,1.0039803,1.1494521,1.1494521,0.011090517,False
2021-03-25,2.8225996,1.0186648,1.8039348,1.8039348,0.014684558,False
2021-03-26,2.600801,1.0074283,1.5933727,1.5933727,0.011236548,False
2021-03-29,2.5899653,0.9831596,1.6068058,1.6068058,0.024268687,False
2021-03-30,3.066777,1.002814,2.063963,2.063963,0.019654453,False
2021-03-31,3.1282022,0.994447,2.1337552,2.1337552,0.008367062,False
2021-04-01,2.7097812,0.98654777,1.7232335,1.7232335,0.007899225,False
2021-04-05,1.228088,0.923502,0.304586,0.304586,0.06304574,False
2021-04-06,1.6605523,0.9125732,0.74797904,0.74797904,0.01092881,False
2021-04-07,1.0958518,0.9189075,0.17694426,0.17694426,0.006334305,False
2021-04-08,1.7878194,0.8836129,0.9042065,0.9042065,0.035294652,False
2021-04-09,1.3725637,0.8578783,0.5146854,0.5146854,0.025734544,False
2021-04-12,0.85439956,0.8284375,0.025962055,0.025962055,0.02944082,False
2021-04-13,-0.160564,0.823542,-0.984106,0.984106,0.0048955083,False
2021-04-14,1.1821523,0.8135208,0.36863148,0.36863148,0.01002121,False
2021-04-15,-0.84979314,0.8249049,-1.6746981,1.6746981,0.0113841295,False
2021-04-16,-0.12663554,0.80295867,-0.9295942,0.9295942,0.021946251,False
2021-04-19,0.5851269,0.77109987,-0.18597299,0.18597299,0.0318588,False
2021-04-20,1.2522618,0.8028716,0.44939017,0.44939017,0.03177172,False
2021-04-21,0.23386705,0.8715474,-0.63768035,0.63768035,0.068675816,False
2021-04-22,1.8498333,0.86607456,0.9837587,0.9837587,0.005472839,False
2021-04-23,0.023922473,0.90112585,-0.87720335,0.87720335,0.035051286,False
2021-04-26,0.12035569,0.8725994,-0.75224376,0.75224376,0.028526425,False
2021-04-27,-0.5269055,0.8693459,-1.3962514,1.3962514,0.0032535195,False
2021-04-28,-0.37269092,0.86211365,-1.2348046,1.2348046,0.007232249,False
2021-04-29,-0.23388739,0.8479342,-1.0818216,1.0818216,0.014179468,False
2021-04-30,1.2300427,0.85283875,0.37720394,0.37720394,0.004904568,False
2021-05-03,-0.10089014,0.8890046,-0.98989475,0.98989475,0.036165833,False
