Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-31,0.79949445,0.09469235,0.7048021,0.7048021,,False
2017-04-07,-0.30388415,0.09399082,-0.39787495,0.39787495,0.00070153177,False
2017-04-14,-1.1288319,0.09248608,-1.221318,1.221318,0.0015047342,False
2017-04-21,0.8475919,0.08830413,0.7592877,0.7592877,0.0041819513,False
2017-04-28,1.5119071,0.084609285,1.4272978,1.4272978,0.0036948472,False
2017-05-05,0.6329204,0.081967294,0.5509531,0.5509531,0.0026419908,False
2017-05-12,-0.34969246,0.080319315,-0.43001178,0.43001178,0.001647979,False
2017-05-19,-0.38353434,0.07888532,-0.46241966,0.46241966,0.0014339983,False
2017-05-26,1.4313163,0.0767007,1.3546156,1.3546156,0.0021846145,False
2017-06-02,0.9624061,0.07445586,0.88795024,0.88795024,0.002244845,False
2017-06-09,-0.2992964,0.071202144,-0.37049854,0.37049854,0.0032537133,False
2017-06-16,0.05674397,0.06822574,-0.011481773,0.011481773,0.0029764026,False
2017-06-23,0.21166581,0.06578225,0.14588356,0.14588356,0.0024434924,False
2017-06-30,-0.61067694,0.06450878,-0.67518574,0.67518574,0.0012734681,False
2017-07-07,0.073038384,0.06383089,0.009207495,0.009207495,0.0006778911,False
2017-07-14,1.4056726,0.064216144,1.3414564,1.3414564,0.00038525462,False
2017-07-21,0.5395918,0.06500541,0.47458637,0.47458637,0.00078926235,False
2017-07-28,-0.017793095,0.06671353,-0.08450662,0.08450662,0.0017081201,False
2017-08-04,0.1913345,0.06755379,0.12378071,0.12378071,0.0008402616,False
2017-08-11,-1.4336878,0.06752756,-1.5012153,1.5012153,2.6226044e-05,False
2017-08-18,-0.6459628,0.06540485,-0.7113676,0.7113676,0.002122715,False
2017-08-25,0.72148585,0.06298697,0.6584989,0.6584989,0.0024178773,False
2017-09-01,1.3712368,0.061318256,1.3099185,1.3099185,0.001668714,False
2017-09-08,-0.61053145,0.06008832,-0.6706198,0.6706198,0.0012299344,False
2017-09-15,1.5763215,0.05844728,1.5178742,1.5178742,0.0016410425,False
2017-09-22,0.07959229,0.055852324,0.023739964,0.023739964,0.0025949553,False
2017-09-29,0.6849972,0.055777244,0.62921995,0.62921995,7.50795e-05,False
2017-10-06,1.1895866,0.05544199,1.1341447,1.1341447,0.00033525378,False
2017-10-13,0.15062168,0.055464096,0.095157586,0.095157586,2.2105873e-05,False
2017-10-20,0.86324215,0.053371713,0.8098704,0.8098704,0.0020923838,False
2017-10-27,0.22755843,0.052922502,0.17463593,0.17463593,0.0004492104,False
2017-11-03,0.26229507,0.052231573,0.21006349,0.21006349,0.0006909296,False
2017-11-10,-0.21407965,0.05195646,-0.2660361,0.2660361,0.0002751127,False
2017-11-17,-0.13359994,0.05133246,-0.1849324,0.1849324,0.000624001,False
2017-11-24,0.9139664,0.049848296,0.8641181,0.8641181,0.0014841631,False
2017-12-01,1.5293477,0.05058474,1.4787629,1.4787629,0.0007364452,False
2017-12-08,0.3512209,0.05006227,0.30115864,0.30115864,0.00052247196,False
2017-12-15,0.91684175,0.049142577,0.86769915,0.86769915,0.0009196922,False
2017-12-22,0.2814112,0.04705721,0.23435399,0.23435399,0.0020853654,False
2017-12-29,-0.36260706,0.04654915,-0.4091562,0.4091562,0.00050806254,False
