Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.012914504,-1.8244871,1.8244871,,False
2022-02-17,-1.8969455,0.002999721,-1.8999451,1.8999451,0.009914783,False
2022-02-18,-0.38405967,-0.010214124,-0.37384555,0.37384555,0.013213845,False
2022-02-22,1.5766721,-0.020277688,1.5969498,1.5969498,0.010063564,False
2022-02-23,0.08812077,-0.022800108,0.11092088,0.11092088,0.0025224201,False
2022-02-24,-2.1173139,-0.022416355,-2.0948975,2.0948975,0.00038375333,False
2022-02-25,-0.71661615,-0.02666906,-0.68994707,0.68994707,0.0042527057,False
2022-02-28,-1.0142945,-0.027950196,-0.98634434,0.98634434,0.0012811348,False
2022-03-01,-1.8412123,-0.029115176,-1.8120971,1.8120971,0.0011649802,False
2022-03-02,1.4956856,-0.031242257,1.5269278,1.5269278,0.0021270812,False
2022-03-03,2.2372677,-0.03270842,2.2699761,2.2699761,0.0014661644,False
2022-03-04,-0.24426034,-0.030128067,-0.21413228,0.21413228,0.002580354,False
2022-03-07,-1.5473504,-0.032262042,-1.5150883,1.5150883,0.0021339748,False
2022-03-08,1.8642691,-0.038699657,1.9029688,1.9029688,0.0064376146,False
2022-03-09,-0.5254666,-0.04211153,-0.4833551,0.4833551,0.0034118742,False
2022-03-10,-0.7934043,-0.046459317,-0.74694496,0.74694496,0.0043477863,False
2022-03-11,-2.9518158,-0.05063902,-2.901177,2.901177,0.004179701,False
2022-03-14,-0.7233754,-0.05736801,-0.6660074,0.6660074,0.006728992,False
2022-03-15,2.5698247,-0.060765743,2.6305904,2.6305904,0.003397733,False
2022-03-16,-0.42918137,-0.06234461,-0.36683676,0.36683676,0.0015788674,False
2022-03-17,-1.2961545,-0.06262515,-1.2335293,1.2335293,0.0002805367,False
2022-03-18,-0.74210024,-0.063249595,-0.67885065,0.67885065,0.00062444806,False
2022-03-21,2.1408575,-0.061816737,2.2026742,2.2026742,0.0014328584,False
2022-03-22,2.2383761,-0.06109547,2.2994716,2.2994716,0.00072126836,False
2022-03-23,1.2347817,-0.05659414,1.2913759,1.2913759,0.004501328,False
2022-03-24,1.1662295,-0.05264195,1.2188715,1.2188715,0.0039521903,False
2022-03-25,-0.043466035,-0.04750359,0.0040375553,0.0040375553,0.00513836,False
2022-03-28,1.1304114,-0.03400168,1.1644131,1.1644131,0.013501912,False
2022-03-29,-1.2272699,-0.028614344,-1.1986555,1.1986555,0.005387334,False
2022-03-30,1.4343913,-0.030418238,1.4648095,1.4648095,0.0018038936,False
2022-03-31,0.50661707,-0.0243326,0.53094965,0.53094965,0.006085638,False
2022-04-01,0.71449554,-0.013883149,0.7283787,0.7283787,0.01044945,False
2022-04-04,1.2256547,-0.008997181,1.2346519,1.2346519,0.004885968,False
2022-04-05,-0.62937003,-0.0034083575,-0.62596166,0.62596166,0.005588824,False
2022-04-06,-1.5652541,-0.0016504936,-1.5636036,1.5636036,0.0017578639,False
2022-04-07,0.34102225,-0.0020159073,0.34303817,0.34303817,0.00036541373,False
2022-04-08,0.8090939,0.004263224,0.8048307,0.8048307,0.0062791314,False
2022-04-11,-1.2551721,0.013598805,-1.2687709,1.2687709,0.009335581,False
2022-04-12,-0.97169167,0.015405577,-0.98709726,0.98709726,0.0018067714,False
2022-04-13,0.42533857,0.0145663805,0.41077217,0.41077217,0.00083919615,False
2022-04-14,-0.26510265,0.016771656,-0.2818743,0.2818743,0.002205275,False
2022-04-18,-1.687729,0.022294797,-1.7100238,1.7100238,0.0055231415,False
2022-04-19,-0.34174478,0.019586913,-0.3613317,0.3613317,0.0027078837,False
2022-04-20,1.1174577,0.018630356,1.0988274,1.0988274,0.0009565577,False
2022-04-21,-1.2144138,0.021757357,-1.2361711,1.2361711,0.0031270012,False
2022-04-22,-0.020486828,0.022932928,-0.043419756,0.043419756,0.0011755712,False
2022-04-25,1.6057605,0.021901624,1.5838588,1.5838588,0.0010313038,False
