Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.2229199,-0.031090796,0.031090796,,False
2020-11-06,-0.52873623,0.22436526,-0.75310147,0.75310147,0.0014453679,False
2020-11-13,-5.6394787,0.21282902,-5.852308,5.852308,0.011536241,False
2020-11-20,7.3236365,0.18653286,7.1371036,7.1371036,0.026296169,False
2020-11-27,2.1573231,0.17978138,1.9775417,1.9775417,0.0067514777,False
2020-12-04,-0.7701174,0.2085751,-0.97869253,0.97869253,0.028793722,False
2020-12-11,2.2715151,0.24074072,2.0307744,2.0307744,0.032165617,False
2020-12-18,1.670263,0.2653005,1.4049625,1.4049625,0.024559796,False
2020-12-25,-0.9640173,0.2776682,-1.2416855,1.2416855,0.012367696,False
2021-01-01,1.2542775,0.2818939,0.97238356,0.97238356,0.004225701,False
2021-01-08,-0.1711823,0.28195837,-0.45314068,0.45314068,6.446242e-05,False
2021-01-15,1.431519,0.2796962,1.1518228,1.1518228,0.002262175,False
2021-01-22,1.8266397,0.27928475,1.5473549,1.5473549,0.00041145086,False
2021-01-29,-1.4754158,0.2737149,-1.7491307,1.7491307,0.0055698454,False
2021-02-05,1.9430763,0.27132934,1.671747,1.671747,0.0023855567,False
2021-02-12,-3.312013,0.27032223,-3.5823352,3.5823352,0.0010071099,False
2021-02-19,4.6467133,0.24058086,4.406132,4.406132,0.029741377,False
2021-02-26,1.2349395,0.24589306,0.9890464,0.9890464,0.0053122044,False
2021-03-05,-0.7146463,0.2595405,-0.9741868,0.9741868,0.013647437,False
2021-03-12,-2.4460495,0.26658455,-2.712634,2.712634,0.007044047,False
2021-03-19,0.8078937,0.26293537,0.54495835,0.54495835,0.0036491752,False
2021-03-26,2.6392956,0.2571081,2.3821874,2.3821874,0.005827278,False
2021-04-02,-0.76686233,0.26399478,-1.0308571,1.0308571,0.006886691,False
2021-04-09,1.5701091,0.27358776,1.2965214,1.2965214,0.00959298,False
2021-04-16,1.1405113,0.27834317,0.8621681,0.8621681,0.0047554076,False
2021-04-23,2.7097812,0.27748668,2.4322944,2.4322944,0.00085648894,False
2021-04-30,1.3725637,0.26847294,1.1040908,1.1040908,0.009013742,False
2021-05-07,-0.12663554,0.25954992,-0.38618547,0.38618547,0.008923024,False
2021-05-14,0.023922473,0.25190338,-0.22798091,0.22798091,0.007646531,False
2021-05-21,1.2300427,0.24551718,0.9845255,0.9845255,0.0063862056,False
