Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.13346998,-2.265466,2.265466,,False
2022-05-20,-2.750315,0.11595998,-2.8662748,2.8662748,0.017510004,False
2022-05-27,-3.273802,0.09758844,-3.3713906,3.3713906,0.018371537,False
2022-06-03,-0.2079012,0.060331136,-0.26823235,0.26823235,0.037257306,False
2022-06-10,-2.4118786,0.03824804,-2.4501266,2.4501266,0.022083096,False
2022-06-17,-3.045058,0.030013807,-3.0750718,3.0750718,0.008234233,False
2022-06-24,6.5843735,0.028306797,6.5560665,6.5560665,0.00170701,False
2022-07-01,-1.1952218,0.032156505,-1.2273782,1.2273782,0.0038497075,False
2022-07-08,-5.0548353,0.024148718,-5.0789843,5.0789843,0.008007787,False
2022-07-15,-5.7941074,0.02999688,-5.8241043,5.8241043,0.005848162,False
2022-07-22,6.4465365,0.045615137,6.4009213,6.4009213,0.015618257,False
2022-07-29,-2.2089891,0.05429561,-2.2632847,2.2632847,0.008680474,False
2022-08-05,1.9357755,0.0618369,1.8739386,1.8739386,0.0075412877,False
2022-08-12,-0.9288649,0.06637211,-0.995237,0.995237,0.004535213,False
2022-08-19,2.5489488,0.07136206,2.4775867,2.4775867,0.004989952,False
2022-08-26,4.257343,0.06770213,4.1896405,4.1896405,0.0036599338,False
2022-09-02,0.36074713,0.058429968,0.30231717,0.30231717,0.009272162,False
2022-09-09,3.255821,0.040053822,3.2157671,3.2157671,0.018376146,False
2022-09-16,-1.2071989,0.021069214,-1.228268,1.228268,0.018984608,False
2022-09-23,-4.039751,0.0013309047,-4.041082,4.041082,0.01973831,False
2022-09-30,-3.2876067,-0.0056464598,-3.2819602,3.2819602,0.0069773644,False
2022-10-07,3.64655,-0.005547613,3.6520975,3.6520975,9.884685e-05,False
2022-10-14,-4.7704167,-0.027323395,-4.7430935,4.7430935,0.021775782,False
2022-10-21,-4.6497483,-0.03189592,-4.617852,4.617852,0.0045725256,False
2022-10-28,-2.913706,-0.02767858,-2.8860276,2.8860276,0.0042173415,False
2022-11-04,1.5071255,-0.012159668,1.5192852,1.5192852,0.015518911,False
2022-11-11,-1.5548114,0.002629973,-1.5574414,1.5574414,0.014789641,False
