Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.174432,0.8707984,0.8707984,,False
2023-02-02,1.4699373,0.14627528,1.323662,1.323662,0.028156713,False
2023-02-03,-1.0354611,0.15311736,-1.1885784,1.1885784,0.006842077,False
2023-02-06,-0.6140463,0.14962876,-0.76367503,0.76367503,0.0034886003,False
2023-02-07,1.2872511,0.16757864,1.1196725,1.1196725,0.01794988,False
2023-02-08,-1.1080724,0.16210538,-1.2701778,1.2701778,0.005473256,False
2023-02-09,-0.88297963,0.17562604,-1.0586057,1.0586057,0.013520658,False
2023-02-10,0.21952617,0.19560221,0.023923963,0.023923963,0.019976169,False
2023-02-13,1.144861,0.20056148,0.9442995,0.9442995,0.0049592704,False
2023-02-14,-0.028041454,0.19947362,-0.22751507,0.22751507,0.0010878593,False
2023-02-15,0.27731758,0.17723677,0.10008082,0.10008082,0.022236854,False
2023-02-16,-1.3788742,0.15602122,-1.5348954,1.5348954,0.021215543,False
2023-02-17,-0.27674058,0.18026334,-0.45700392,0.45700392,0.024242118,False
2023-02-21,-2.0041234,0.18805216,-2.1921756,2.1921756,0.007788822,False
2023-02-22,-0.15735562,0.22268698,-0.3800426,0.3800426,0.034634814,False
2023-02-23,0.53294295,0.23029022,0.30265272,0.30265272,0.007603243,False
2023-02-24,-1.0537552,0.21997178,-1.2737269,1.2737269,0.010318443,False
2023-02-27,0.30730045,0.22146758,0.085832864,0.085832864,0.0014958084,False
2023-02-28,-0.3036002,0.21364076,-0.51724094,0.51724094,0.00782682,False
2023-03-01,-0.4725265,0.20724438,-0.6797709,0.6797709,0.006396383,False
2023-03-02,0.7582194,0.20307542,0.555144,0.555144,0.0041689575,False
2023-03-03,1.6147738,0.18705678,1.427717,1.427717,0.016018644,False
2023-03-06,0.068716675,0.16175184,-0.09303516,0.09303516,0.025304943,False
2023-03-07,-1.532692,0.15490378,-1.6875957,1.6875957,0.006848052,False
2023-03-08,0.1414794,0.16976163,-0.028282225,0.028282225,0.0148578435,False
2023-03-09,-1.8459358,0.16806546,-2.0140014,2.0140014,0.0016961694,False
2023-03-10,-1.4478139,0.21184328,-1.6596571,1.6596571,0.043777823,False
2023-03-13,-0.1509761,0.24721046,-0.39818656,0.39818656,0.035367176,False
2023-03-14,1.6476655,0.27134538,1.3763201,1.3763201,0.024134919,False
2023-03-15,-0.69808835,0.2610935,-0.95918185,0.95918185,0.01025188,False
2023-03-16,1.7562007,0.27444413,1.4817566,1.4817566,0.013350636,False
2023-03-17,-1.1019458,0.2553324,-1.3572781,1.3572781,0.019111723,False
2023-03-20,0.8918404,0.26820627,0.6236341,0.6236341,0.012873858,False
2023-03-21,1.2982194,0.26310575,1.0351137,1.0351137,0.0051005185,False
2023-03-22,-1.6463224,0.2324961,-1.8788185,1.8788185,0.030609652,False
2023-03-23,0.29845288,0.23032983,0.06812306,0.06812306,0.0021662712,False
2023-03-24,0.5639807,0.2335079,0.3304728,0.3304728,0.003178075,False
2023-03-27,0.16469543,0.22492588,-0.06023045,0.06023045,0.008582026,False
2023-03-28,-0.15738435,0.20652084,-0.3639052,0.3639052,0.018405035,False
2023-03-29,1.4237269,0.18998447,1.2337425,1.2337425,0.01653637,False
2023-03-30,0.57152694,0.16942039,0.40210655,0.40210655,0.02056408,False
2023-03-31,1.4436543,0.16018322,1.2834711,1.2834711,0.00923717,False
2023-04-03,0.36988464,0.15113911,0.21874553,0.21874553,0.009044111,False
2023-04-04,-0.5796972,0.14508495,-0.7247821,0.7247821,0.006054163,False
2023-04-05,-0.24923706,0.1516902,-0.40092725,0.40092725,0.0066052526,False
2023-04-06,0.3579163,0.15601715,0.20189914,0.20189914,0.0043269545,False
2023-04-10,0.099630296,0.14537801,-0.045747712,0.045747712,0.010639146,False
2023-04-11,-0.004135248,0.1533163,-0.15745156,0.15745156,0.007938296,False
2023-04-12,-0.41348842,0.15985523,-0.57334363,0.57334363,0.0065389276,False
2023-04-13,1.326269,0.16241619,1.1638528,1.1638528,0.0025609583,False
