val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8132296800613403,1.1783376932144165,0.6305971145629883,0.7502687573432922,2.163367986679077,0,30,,,,,,,,
,,,,,0,30,1.6597403287887573,0.014228475280106068,100.0,40.0,0.675000011920929,509.52642822265625,0.5653125047683716,
,,,,,1,49,,,,,,,,1.910672903060913
0.7232462167739868,1.1875956058502197,0.6265409588813782,0.7464295029640198,2.066117763519287,1,61,,,,,,,,
,,,,,1,61,1.613152265548706,0.01430539134889841,100.0,40.0,0.675000011920929,477.8555908203125,0.5653125047683716,
0.6149305105209351,1.1963996887207031,0.6227400898933411,0.7436121702194214,1.9743664264678955,2,92,,,,,,,,
,,,,,2,92,1.5544869899749756,0.01394865196198225,100.0,40.0,0.675000011920929,461.77239990234375,0.5653125047683716,
,,,,,3,99,,,,,,,,1.634164810180664
0.5147477984428406,1.2073231935501099,0.6181172132492065,0.7412645220756531,1.8613128662109375,3,123,,,,,,,,
,,,,,3,123,1.4655872583389282,0.013005590066313744,100.0,40.0,0.675000011920929,457.37786865234375,0.5653125047683716,
,,,,,4,149,,,,,,,,1.5362200736999512
0.4428293704986572,1.2493419647216797,0.60845547914505,0.7421513795852661,1.532645344734192,4,154,,,,,,,,
,,,,,4,154,1.390625238418579,0.011462105438113213,100.0,40.0,0.675000011920929,389.6069030761719,0.5653125047683716,
0.40187710523605347,1.2732619047164917,0.6077406406402588,0.745269775390625,1.4254106283187866,5,185,,,,,,,,
,,,,,5,185,1.3060592412948608,0.009861301630735397,100.0,40.0,0.675000011920929,398.88751220703125,0.5653125047683716,
,,,,,6,199,,,,,,,,1.3981353044509888
0.37223997712135315,1.3150489330291748,0.6094368696212769,0.751493513584137,1.2982463836669922,6,216,,,,,,,,
,,,,,6,216,1.2402654886245728,0.008346606977283955,100.0,40.0,0.675000011920929,389.25115966796875,0.5653125047683716,
0.37457790970802307,1.353956699371338,0.6129124164581299,0.7566375732421875,1.2302048206329346,7,247,,,,,,,,
,,,,,7,247,1.1912543773651123,0.007264525163918734,100.0,40.0,0.675000011920929,387.9910583496094,0.5653125047683716,
,,,,,8,249,,,,,,,,1.2077937126159668
0.3996178209781647,1.391179084777832,0.6164168119430542,0.7617522478103638,1.175471305847168,8,278,,,,,,,,
,,,,,8,278,1.1487540006637573,0.006685812957584858,100.0,40.0,0.675000011920929,367.0585632324219,0.5653125047683716,
,,,,,9,299,,,,,,,,0.937737226486206
0.4246443808078766,1.32960045337677,0.6105829477310181,0.7534340023994446,1.2712045907974243,9,309,,,,,,,,
,,,,,9,309,1.123917818069458,0.006319910287857056,100.0,40.0,0.675000011920929,486.2142028808594,0.5653125047683716,
0.4367334842681885,1.3457520008087158,0.6121307611465454,0.7555323839187622,1.2455998659133911,10,340,,,,,,,,
