Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.011104874,-1.7816869,1.7816869,,False
2020-02-03,0.72546136,0.026155736,0.69930565,0.69930565,0.015050862,False
2020-02-04,1.4980414,0.042164043,1.4558773,1.4558773,0.016008306,False
2020-02-05,1.1250596,0.017694587,1.107365,1.107365,0.024469456,False
2020-02-06,0.33256727,0.014153335,0.31841394,0.31841394,0.0035412516,False
2020-02-07,-0.5400854,0.017511912,-0.5575973,0.5575973,0.0033585764,False
2020-02-10,0.7326398,0.012016851,0.72062296,0.72062296,0.0054950602,False
2020-02-11,0.16884725,0.0154616535,0.1533856,0.1533856,0.003444802,False
2020-02-12,0.6462647,0.014152318,0.6321124,0.6321124,0.0013093352,False
2020-02-13,-0.16304457,0.037025824,-0.2000704,0.2000704,0.022873506,False
2020-02-14,0.18435334,0.032310903,0.15204243,0.15204243,0.004714921,False
2020-02-18,-0.29199427,0.03666199,-0.32865626,0.32865626,0.004351087,False
2020-02-19,0.47057858,0.02360759,0.446971,0.446971,0.013054401,False
2020-02-20,-0.38155198,0.025237741,-0.40678972,0.40678972,0.0016301516,False
2020-02-21,-1.0518103,0.012543846,-1.0643541,1.0643541,0.012693895,False
2020-02-24,-3.3513627,0.012720041,-3.3640828,3.3640828,0.00017619506,False
2020-02-25,-3.0279996,0.10687508,-3.1348748,3.1348748,0.094155036,False
2020-02-26,-0.37785405,0.13676953,-0.5146236,0.5146236,0.029894456,False
2020-02-27,-4.416324,0.14172705,-4.558051,4.558051,0.004957512,False
2020-02-28,-0.82383406,0.13625503,-0.9600891,0.9600891,0.0054720193,False
2020-03-02,4.603923,0.13273132,4.4711914,4.4711914,0.0035237074,False
2020-03-03,-2.8107896,0.13371277,-2.9445024,2.9445024,0.0009814501,False
2020-03-04,4.220259,0.1330512,4.087208,4.087208,0.00066156685,False
2020-03-05,-3.3922076,0.13499561,-3.5272033,3.5272033,0.0019444078,False
2020-03-06,-1.7053852,0.13314202,-1.8385272,1.8385272,0.0018535852,False
2020-03-09,-7.5969696,0.1317801,-7.7287498,7.7287498,0.0013619214,False
2020-03-10,4.9396305,0.13350675,4.8061237,4.8061237,0.0017266423,False
2020-03-11,-4.8868446,0.13288452,-5.019729,5.019729,0.0006222278,False
2020-03-12,-9.511268,0.13397908,-9.6452465,9.6452465,0.0010945648,False
2020-03-13,9.287125,0.13369463,9.15343,9.15343,0.00028444827,False
2020-03-16,-11.9840555,0.13386527,-12.117921,12.117921,0.0001706332,False
2020-03-17,5.995485,0.13269094,5.862794,5.862794,0.0011743307,False
2020-03-18,-5.1830764,0.13188761,-5.314964,5.314964,0.0008033216,False
2020-03-19,0.4707808,0.13113931,0.33964148,0.33964148,0.0007483065,False
2020-03-20,-4.3359513,0.13082317,-4.4667745,4.4667745,0.00031614304,False
2020-03-23,-2.9293869,0.13097134,-3.0603583,3.0603583,0.00014817715,False
2020-03-24,9.382774,0.13134775,9.251427,9.251427,0.00037640333,False
2020-03-25,1.1535012,0.13175714,1.021744,1.021744,0.0004093945,False
2020-03-26,6.2414165,0.13205916,6.1093574,6.1093574,0.00030201674,False
2020-03-27,-3.3687353,0.13236642,-3.5011017,3.5011017,0.00030726194,False
2020-03-30,3.351601,0.13229163,3.2193093,3.2193093,7.478893e-05,False
2020-03-31,-1.6012722,0.1326258,-1.733898,1.733898,0.00033417344,False
2020-04-01,-4.414243,0.13301834,-4.5472617,4.5472617,0.0003925413,False
2020-04-02,2.2829347,0.13347483,2.1494598,2.1494598,0.00045648217,False
2020-04-03,-1.5137125,0.13299224,-1.6467048,1.6467048,0.000482589,False
2020-04-06,7.033132,0.13209572,6.9010363,6.9010363,0.00089651346,False
2020-04-07,-0.16030528,0.13154322,-0.29184848,0.29184848,0.00055250525,False
2020-04-08,3.4056454,0.13165325,3.273992,3.273992,0.000110030174,False
2020-04-09,1.448741,0.13128853,1.3174524,1.3174524,0.00036472082,False
2020-04-13,-1.0104661,0.13141724,-1.1418834,1.1418834,0.00012871623,False
2020-04-14,3.0572588,0.13135883,2.9259,2.9259,5.8412552e-05,False
2020-04-15,-2.203044,0.13206536,-2.3351092,2.3351092,0.00070652366,False
2020-04-16,0.581669,0.13445584,0.4472131,0.4472131,0.002390489,False
2020-04-17,2.6793594,0.13607888,2.5432806,2.5432806,0.0016230345,False
2020-04-20,-1.7881048,0.13760743,-1.9257122,1.9257122,0.0015285462,False
2020-04-21,-3.0674796,0.13816649,-3.205646,3.205646,0.00055906177,False
2020-04-22,2.2930248,0.13834997,2.1546748,2.1546748,0.000183478,False
2020-04-23,-0.05394221,0.1385564,-0.19249862,0.19249862,0.00020644069,False
2020-04-24,1.3918058,0.13905305,1.2527528,1.2527528,0.0004966408,False
2020-04-27,1.4714069,0.14275506,1.3286519,1.3286519,0.0037020147,False
2020-04-28,-0.52423805,0.14674547,-0.67098355,0.67098355,0.0039904118,False
2020-04-29,2.6583917,0.1496081,2.5087836,2.5087836,0.0028626323,False
2020-04-30,-0.9212446,0.15264675,-1.0738914,1.0738914,0.0030386448,False
2020-05-01,-2.8059034,0.15444186,-2.9603453,2.9603453,0.0017951131,False
2020-05-04,0.42498276,0.15336418,0.27161857,0.27161857,0.0010776818,False
2020-05-05,0.90405566,0.15310802,0.75094765,0.75094765,0.00025616586,False
2020-05-06,-0.69794106,0.1538086,-0.85174966,0.85174966,0.0007005781,False
2020-05-07,1.1504631,0.1544371,0.99602604,0.99602604,0.0006285012,False
2020-05-08,1.6871538,0.15588194,1.5312719,1.5312719,0.0014448464,False
2020-05-11,0.013307822,0.15234932,-0.1390415,0.1390415,0.0035326183,False
2020-05-12,-2.0500317,0.15045905,-2.2004907,2.2004907,0.0018902719,False
2020-05-13,-1.7462724,0.1479941,-1.8942666,1.8942666,0.00246495,False
2020-05-14,1.1524823,0.14618371,1.0062985,1.0062985,0.0018103868,False
2020-05-15,0.39263633,0.14557266,0.24706367,0.24706367,0.0006110519,False
2020-05-18,3.150119,0.14450434,3.0056148,3.0056148,0.0010683239,False
2020-05-19,-1.0484399,0.1442759,-1.1927158,1.1927158,0.0002284348,False
2020-05-20,1.66511,0.14405994,1.5210501,1.5210501,0.00021596253,False
2020-05-21,-0.77735966,0.1440042,-0.92136383,0.92136383,5.5745244e-05,False
2020-05-22,0.23537113,0.14379853,0.0915726,0.0915726,0.00020566583,False
2020-05-26,1.2289184,0.14387506,1.0850434,1.0850434,7.6532364e-05,False
2020-05-27,1.4827297,0.14386207,1.3388677,1.3388677,1.2993813e-05,False
2020-05-28,-0.21079145,0.14420205,-0.35499352,0.35499352,0.0003399849,False
2020-05-29,0.4812336,0.14409953,0.33713406,0.33713406,0.00010251999,False
2020-06-01,0.37512347,0.14447074,0.23065273,0.23065273,0.00037120283,False
2020-06-02,0.8210833,0.14444454,0.6766388,0.6766388,2.6196241e-05,False
2020-06-03,1.364898,0.14410603,1.2207919,1.2207919,0.00033850968,False
2020-06-04,-0.33687022,0.14277315,-0.47964337,0.47964337,0.0013328791,False
2020-06-05,2.621165,0.14128596,2.4798791,2.4798791,0.0014871955,False
2020-06-08,1.204158,0.13825417,1.0659038,1.0659038,0.0030317903,False
2020-06-09,-0.77991706,0.1371294,-0.9170464,0.9170464,0.0011247694,False
2020-06-10,-0.5313091,0.13675112,-0.66806024,0.66806024,0.00037828088,False
2020-06-11,-5.894406,0.13640033,-6.030806,6.030806,0.00035078824,False
2020-06-12,1.3060844,0.14685374,1.1592307,1.1592307,0.010453418,False
2020-06-15,0.8312217,0.1493364,0.6818853,0.6818853,0.0024826527,False
2020-06-16,1.8962399,0.15115684,1.7450831,1.7450831,0.0018204451,False
2020-06-17,-0.36002997,0.15230507,-0.51233506,0.51233506,0.0011482239,False
2020-06-18,0.05942199,0.15302935,-0.093607366,0.093607366,0.00072428584,False
2020-06-19,-0.56494945,0.15361054,-0.71856,0.71856,0.00058119,False
2020-06-22,0.64950955,0.15432525,0.4951843,0.4951843,0.0007147044,False
2020-06-23,0.43074197,0.15484597,0.275896,0.275896,0.0005207211,False
2020-06-24,-2.5855145,0.15505934,-2.740574,2.740574,0.00021336973,False
2020-06-25,1.0959448,0.15536933,0.9405754,0.9405754,0.00030998886,False
2020-06-26,-2.4226904,0.1557909,-2.5784812,2.5784812,0.00042156875,False
2020-06-29,1.4685678,0.1562114,1.3123565,1.3123565,0.00042051077,False
2020-06-30,1.5409876,0.15656394,1.3844237,1.3844237,0.00035253167,False
2020-07-01,0.5022133,0.15665151,0.3455618,0.3455618,8.7574124e-05,False
2020-07-02,0.45412508,0.15657774,0.29754734,0.29754734,7.377565e-05,False
2020-07-06,1.5881726,0.15525854,1.432914,1.432914,0.0013191998,False
2020-07-07,-1.0818532,0.15433934,-1.2361925,1.2361925,0.00091919303,False
2020-07-08,0.7827462,0.15388328,0.6288629,0.6288629,0.00045606494,False
2020-07-09,-0.5643606,0.15300347,-0.7173641,0.7173641,0.00087980926,False
2020-07-10,1.0466201,0.15233356,0.8942866,0.8942866,0.0006699115,False
2020-07-13,-0.9362541,0.15065616,-1.0869102,1.0869102,0.0016773939,False
2020-07-14,1.3406371,0.15101168,1.1896254,1.1896254,0.0003555119,False
2020-07-15,0.9082051,0.15091206,0.75729305,0.75729305,9.961426e-05,False
2020-07-16,-0.34061012,0.15153372,-0.49214384,0.49214384,0.00062166154,False
2020-07-17,0.2848612,0.15164232,0.13321888,0.13321888,0.00010859966,False
2020-07-20,0.8406939,0.15101364,0.6896802,0.6896802,0.00062868,False
2020-07-21,0.16790374,0.14953637,0.018367365,0.018367365,0.0014772713,False
2020-07-22,0.5747082,0.14847665,0.42623156,0.42623156,0.0010597259,False
2020-07-23,-1.2319859,0.14721045,-1.3791964,1.3791964,0.0012661964,False
2020-07-24,-0.61904,0.14644977,-0.7654898,0.7654898,0.0007606745,False
2020-07-27,0.7395139,0.14592636,0.5935875,0.5935875,0.0005234182,False
2020-07-28,-0.6473392,0.14493029,-0.7922695,0.7922695,0.0009960681,False
2020-07-29,1.2428381,0.144371,1.0984671,1.0984671,0.0005592853,False
2020-07-30,-0.37502518,0.14335966,-0.5183848,0.5183848,0.0010113418,False
2020-07-31,0.7670505,0.142872,0.6241785,0.6241785,0.0004876554,False
2020-08-03,0.71810234,0.14197418,0.5761281,0.5761281,0.00089782476,False
2020-08-04,0.36119303,0.14114675,0.22004628,0.22004628,0.0008274317,False
2020-08-05,0.6429743,0.13999063,0.5029837,0.5029837,0.0011561215,False
2020-08-06,0.6427696,0.13854921,0.50422037,0.50422037,0.0014414191,False
2020-08-07,0.06330296,0.13687763,-0.07357467,0.07357467,0.0016715825,False
2020-08-10,0.27422184,0.13624051,0.13798133,0.13798133,0.00063711405,False
2020-08-11,-0.7969132,0.13494596,-0.93185914,0.93185914,0.0012945533,False
2020-08-12,1.399655,0.13545811,1.2641969,1.2641969,0.0005121529,False
2020-08-13,-0.20471744,0.13632604,-0.34104347,0.34104347,0.00086793303,False
2020-08-14,-0.017188262,0.13630798,-0.15349625,0.15349625,1.8060207e-05,False
2020-08-17,0.27098426,0.13697219,0.13401207,0.13401207,0.00066420436,False
2020-08-18,0.23033892,0.13757451,0.09276441,0.09276441,0.00060231984,False
2020-08-19,-0.44043955,0.138342,-0.57878155,0.57878155,0.0007674843,False
2020-08-20,0.31586328,0.13966759,0.1761957,0.1761957,0.0013255924,False
2020-08-21,0.3441107,0.1407628,0.20334789,0.20334789,0.0010952204,False
2020-08-24,1.0043719,0.14155121,0.8628207,0.8628207,0.00078840554,False
2020-08-25,0.3596351,0.14209285,0.21754226,0.21754226,0.0005416423,False
2020-08-26,1.0195626,0.14217964,0.877383,0.877383,8.678436e-05,False
2020-08-27,0.1673044,0.14306831,0.024236083,0.024236083,0.00088867545,False
2020-08-28,0.6732565,0.14435273,0.5289038,0.5289038,0.0012844205,False
2020-08-31,-0.21949627,0.14494044,-0.3644367,0.3644367,0.0005877018,False
2020-09-01,0.7525003,0.14714949,0.6053508,0.6053508,0.0022090524,False
2020-09-02,1.536591,0.14896162,1.3876294,1.3876294,0.0018121302,False
2020-09-03,-3.5125844,0.1507163,-3.6633008,3.6633008,0.0017546862,False
2020-09-04,-0.81330276,0.15597928,-0.96928203,0.96928203,0.005262971,False
2020-09-08,-2.7756343,0.15804711,-2.9336815,2.9336815,0.0020678341,False
2020-09-09,2.0144987,0.15933695,1.8551618,1.8551618,0.0012898445,False
2020-09-10,-1.7584797,0.16030376,-1.9187834,1.9187834,0.00096680224,False
2020-09-11,0.05330722,0.16104311,-0.10773589,0.10773589,0.0007393509,False
2020-09-14,1.2741829,0.16195995,1.1122229,1.1122229,0.00091683865,False
2020-09-15,0.52193594,0.16261211,0.35932383,0.35932383,0.0006521642,False
2020-09-16,-0.46189466,0.16378999,-0.6256846,0.6256846,0.0011778772,False
2020-09-17,-0.8412366,0.16446513,-1.0057018,1.0057018,0.0006751418,False
2020-09-18,-1.1182582,0.16489695,-1.2831552,1.2831552,0.00043182075,False
