Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.65029615,-0.45846707,0.45846707,,False
2020-10-23,-0.52873623,0.6478027,-1.176539,1.176539,0.002493441,False
2020-10-30,-5.6394787,0.6720293,-6.311508,6.311508,0.024226606,False
2020-11-06,7.3236365,0.77746177,6.546175,6.546175,0.10543245,False
2020-11-13,2.1573231,0.79072547,1.3665977,1.3665977,0.013263702,False
2020-11-20,-0.7701174,0.70179826,-1.4719157,1.4719157,0.08892721,False
2020-11-27,2.2715151,0.621698,1.6498171,1.6498171,0.08010024,False
2020-12-04,1.670263,0.5588063,1.1114568,1.1114568,0.06289172,False
2020-12-11,-0.9640173,0.5185302,-1.4825475,1.4825475,0.04027611,False
2020-12-18,1.2542775,0.5116544,0.7426231,0.7426231,0.006875813,False
2020-12-25,-0.1711823,0.51457644,-0.6857587,0.6857587,0.002922058,False
2021-01-01,1.431519,0.52512175,0.9063973,0.9063973,0.010545313,False
2021-01-08,1.8266397,0.5192466,1.3073931,1.3073931,0.00587517,False
2021-01-15,-1.4754158,0.5337256,-2.0091414,2.0091414,0.014479041,False
2021-01-22,1.9430763,0.5320248,1.4110515,1.4110515,0.0017008185,False
2021-01-29,-3.312013,0.5125808,-3.8245938,3.8245938,0.019443989,False
2021-02-05,4.6467133,0.5881413,4.058572,4.058572,0.07556051,False
2021-02-12,1.2349395,0.57594126,0.6589982,0.6589982,0.0122000575,False
2021-02-19,-0.7146463,0.5259165,-1.2405628,1.2405628,0.050024748,False
2021-02-26,-2.4460495,0.5063462,-2.9523957,2.9523957,0.019570291,False
2021-03-05,0.8078937,0.5339566,0.2739371,0.2739371,0.027610362,False
2021-03-12,2.6392956,0.5577531,2.0815425,2.0815425,0.023796499,False
2021-03-19,-0.76686233,0.5367212,-1.3035836,1.3035836,0.021031857,False
2021-03-26,1.5701091,0.4860633,1.0840459,1.0840459,0.050657928,False
2021-04-02,1.1405113,0.4546156,0.6858957,0.6858957,0.03144771,False
2021-04-09,2.7097812,0.43131655,2.2784646,2.2784646,0.023299038,False
2021-04-16,1.3725637,0.39680064,0.9757631,0.9757631,0.034515917,False
2021-04-23,-0.12663554,0.3516457,-0.47828126,0.47828126,0.04515493,False
2021-04-30,0.023922473,0.34214067,-0.3182182,0.3182182,0.0095050335,False
2021-05-07,1.2300427,0.32398868,0.906054,0.906054,0.018151999,False
2021-05-14,-1.3880357,0.31307054,-1.7011062,1.7011062,0.01091814,False
2021-05-21,-0.43102252,0.28753084,-0.71855336,0.71855336,0.025539696,False
2021-05-28,1.1610112,0.2368773,0.9241339,0.9241339,0.050653532,False
2021-06-04,0.613216,0.17332533,0.43989065,0.43989065,0.06355198,False
2021-06-11,0.41489977,0.1096319,0.30526787,0.30526787,0.06369343,False
2021-06-18,-1.9067897,0.029856756,-1.9366465,1.9366465,0.07977515,False
2021-06-25,2.7421424,-0.0540196,2.7961621,2.7961621,0.08387636,False
2021-07-02,1.6735498,-0.17624865,1.8497984,1.8497984,0.122229055,False
2021-07-09,0.39541858,-0.36396134,0.7593799,0.7593799,0.18771268,False
2021-07-16,-0.97011477,-0.504379,-0.4657358,0.4657358,0.14041764,False
2021-07-23,1.9557835,-0.55077904,2.5065625,2.5065625,0.04640007,False
2021-07-30,-0.37468404,-0.5630218,0.18833774,0.18833774,0.012242734,False
2021-08-06,0.93874437,-0.5669021,1.5056465,1.5056465,0.003880322,False
2021-08-13,0.7095647,-0.5748524,1.2844172,1.2844172,0.007950306,False
2021-08-20,-0.58930343,-0.58369297,-0.005610466,0.005610466,0.008840561,False
2021-08-27,1.5242059,-0.5749607,2.0991666,2.0991666,0.008732259,False
2021-09-03,0.57790905,-0.57925856,1.1571677,1.1571677,0.0042978525,False
2021-09-10,-1.694439,-0.5813547,-1.1130843,1.1130843,0.0020961165,False
2021-09-17,-0.57394606,-0.5755633,0.0016172528,0.0016172528,0.005791366,False
2021-09-24,0.5073268,-0.5729521,1.0802789,1.0802789,0.0026112199,False
2021-10-01,-2.2094128,-0.5503818,-1.659031,1.659031,0.022570312,False
2021-10-08,0.7872272,-0.541571,1.3287983,1.3287983,0.008810759,False
2021-10-15,1.8224568,-0.5435385,2.3659954,2.3659954,0.0019674897,False
2021-10-22,1.6444576,-0.56323975,2.2076974,2.2076974,0.019701242,False
2021-10-29,1.330722,-0.58637756,1.9170995,1.9170995,0.023137808,False
2021-11-05,2.0009186,-0.58343637,2.5843549,2.5843549,0.0029411912,False
2021-11-12,-0.31249803,-0.574901,0.26240295,0.26240295,0.008535385,False
2021-11-19,0.3226638,-0.571493,0.8941568,0.8941568,0.0034079552,False
2021-11-26,-2.1996748,-0.5762737,-1.6234012,1.6234012,0.00478065,False
2021-12-03,-1.2229507,-0.56573474,-0.65721595,0.65721595,0.010538936,False
2021-12-10,3.8248875,-0.5254089,4.3502965,4.3502965,0.04032582,False
2021-12-17,-1.9392931,-0.5562288,-1.3830643,1.3830643,0.030819893,False
2021-12-24,2.2756567,-0.5781503,2.853807,2.853807,0.021921456,False
2021-12-31,0.8546748,-0.59305304,1.4477279,1.4477279,0.0149027705,False
2022-01-07,-1.8704789,-0.60038024,-1.2700987,1.2700987,0.007327199,False
2022-01-14,-0.30317718,-0.6044426,0.30126542,0.30126542,0.0040623546,False
2022-01-21,-5.6812925,-0.60180336,-5.079489,5.079489,0.002639234,False
2022-01-28,0.77104634,-0.57198566,1.343032,1.343032,0.0298177,False
2022-02-04,1.5496844,-0.48291337,2.0325978,2.0325978,0.08907229,False
2022-02-11,-1.8195558,-0.5096727,-1.3098831,1.3098831,0.026759326,False
2022-02-18,-1.5789931,-0.5152228,-1.0637703,1.0637703,0.0055500865,False
2022-02-25,0.8227375,-0.5005228,1.3232603,1.3232603,0.0146999955,False
2022-03-04,-1.2721605,-0.46764314,-0.8045174,0.8045174,0.03287965,False
2022-03-11,-2.8774266,-0.41470766,-2.462719,2.462719,0.05293548,False
2022-03-18,6.155827,-0.3622085,6.5180354,6.5180354,0.052499175,False
2022-03-25,1.7911223,-0.43018967,2.221312,2.221312,0.06798118,False
2022-04-01,0.061628167,-0.4824894,0.54411757,0.54411757,0.052299738,False
