Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.051170044,0.21981421,0.21981421,,False
2020-08-20,0.23033892,0.04523913,0.18509978,0.18509978,0.0059309155,False
2020-08-21,-0.44043955,0.043669257,-0.4841088,0.4841088,0.0015698709,False
2020-08-24,0.31586328,0.04975276,0.2661105,0.2661105,0.0060835034,False
2020-08-25,0.3441107,0.054120578,0.28999013,0.28999013,0.004367817,False
2020-08-26,1.0043719,0.055143036,0.9492288,0.9492288,0.0010224581,False
2020-08-27,0.3596351,0.054221287,0.30541384,0.30541384,0.0009217486,False
2020-08-28,1.0195626,0.051238008,0.9683246,0.9683246,0.0029832795,False
2020-08-31,0.1673044,0.057610758,0.10969364,0.10969364,0.00637275,False
2020-09-01,0.6732565,0.06764506,0.60561144,0.60561144,0.0100343,False
2020-09-02,-0.21949627,0.063230224,-0.2827265,0.2827265,0.004414834,False
2020-09-03,0.7525003,0.081315935,0.67118436,0.67118436,0.01808571,False
2020-09-04,1.536591,0.088990755,1.4476002,1.4476002,0.0076748207,False
2020-09-08,-3.5125844,0.09534049,-3.607925,3.607925,0.006349735,False
2020-09-09,-0.81330276,0.14136055,-0.9546633,0.9546633,0.04602006,False
2020-09-10,-2.7756343,0.14564618,-2.9212804,2.9212804,0.0042856336,False
2020-09-11,2.0144987,0.15251037,1.8619883,1.8619883,0.00686419,False
2020-09-14,-1.7584797,0.13819963,-1.8966794,1.8966794,0.014310747,False
2020-09-15,0.05330722,0.13734551,-0.08403829,0.08403829,0.00085411966,False
2020-09-16,1.2741829,0.119257055,1.1549258,1.1549258,0.018088453,False
2020-09-17,0.52193594,0.105050884,0.41688505,0.41688505,0.014206171,False
2020-09-18,-0.46189466,0.09726362,-0.55915827,0.55915827,0.007787265,False
2020-09-21,-0.8412366,0.09659764,-0.93783426,0.93783426,0.0006659776,False
2020-09-22,-1.1182582,0.09909001,-1.2173482,1.2173482,0.0024923682,False
2020-09-23,-1.1571097,0.09700605,-1.2541158,1.2541158,0.0020839572,False
2020-09-24,1.0517945,0.10771886,0.94407564,0.94407564,0.01071281,False
2020-09-25,-2.3721454,0.10755928,-2.4797046,2.4797046,0.00015958399,False
2020-09-28,0.2987459,0.11773509,0.18101081,0.18101081,0.010175809,False
