Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.07769476,-0.5181343,0.5181343,,False
2020-08-20,0.31586328,0.079231456,0.23663183,0.23663183,0.0015366971,False
2020-08-21,0.3441107,0.080438115,0.2636726,0.2636726,0.0012066588,False
2020-08-24,1.0043719,0.09085055,0.91352135,0.91352135,0.010412432,False
2020-08-25,0.3596351,0.080369726,0.2792654,0.2792654,0.010480821,False
2020-08-26,1.0195626,0.0790795,0.9404831,0.9404831,0.0012902245,False
2020-08-27,0.1673044,0.082664564,0.08463983,0.08463983,0.003585063,False
2020-08-28,0.6732565,0.08799983,0.5852567,0.5852567,0.005335264,False
2020-08-31,-0.21949627,0.087451816,-0.30694807,0.30694807,0.00054801255,False
2020-09-01,0.7525003,0.09536575,0.65713453,0.65713453,0.007913932,False
2020-09-02,1.536591,0.09873413,1.4378569,1.4378569,0.0033683851,False
2020-09-03,-3.5125844,0.10126203,-3.6138465,3.6138465,0.0025279,False
2020-09-04,-0.81330276,0.117704585,-0.9310073,0.9310073,0.016442552,False
2020-09-08,-2.7756343,0.1204435,-2.8960779,2.8960779,0.0027389154,False
2020-09-09,2.0144987,0.12322587,1.8912728,1.8912728,0.0027823672,False
2020-09-10,-1.7584797,0.11872016,-1.8771999,1.8771999,0.004505709,False
2020-09-11,0.05330722,0.11820223,-0.06489501,0.06489501,0.0005179271,False
2020-09-14,1.2741829,0.111590415,1.1625925,1.1625925,0.0066118166,False
2020-09-15,0.52193594,0.1058333,0.41610265,0.41610265,0.005757116,False
2020-09-16,-0.46189466,0.102105916,-0.5640006,0.5640006,0.003727384,False
2020-09-17,-0.8412366,0.10093167,-0.94216824,0.94216824,0.0011742488,False
2020-09-18,-1.1182582,0.100994624,-1.2192528,1.2192528,6.2957406e-05,False
2020-09-21,-1.1571097,0.09918229,-1.256292,1.256292,0.0018123314,False
2020-09-22,1.0517945,0.10166844,0.9501261,0.9501261,0.002486147,False
2020-09-23,-2.3721454,0.112849005,-2.4849944,2.4849944,0.011180565,False
2020-09-24,0.2987459,0.10727368,0.19147222,0.19147222,0.0055753216,False
2020-09-25,1.5976723,0.10800994,1.4896624,1.4896624,0.0007362589,False
2020-09-28,1.6110591,0.104811445,1.5062476,1.5062476,0.003198497,False
2020-09-29,-0.48126647,0.103476934,-0.5847434,0.5847434,0.0013345107,False
2020-09-30,0.8253718,0.103310265,0.7220615,0.7220615,0.00016666949,False
2020-10-01,0.5292908,0.10345277,0.42583802,0.42583802,0.00014250726,False
2020-10-02,-0.9577652,0.10410719,-1.0618724,1.0618724,0.00065442175,False
2020-10-05,1.7972709,0.10616721,1.6911037,1.6911037,0.0020600185,False
2020-10-06,-1.3973516,0.10766672,-1.5050184,1.5050184,0.0014995113,False
2020-10-07,1.7396755,0.11146996,1.6282055,1.6282055,0.0038032383,False
2020-10-08,0.80101234,0.11014493,0.6908674,0.6908674,0.0013250336,False
2020-10-09,0.8793533,0.10550383,0.7738495,0.7738495,0.0046411008,False
2020-10-13,-0.6306919,0.099880636,-0.7305725,0.7305725,0.0056231916,False
2020-10-14,-0.6623142,0.099304706,-0.76161885,0.76161885,0.0005759299,False
2020-10-15,-0.15277553,0.09941288,-0.2521884,0.2521884,0.00010817498,False
2020-10-16,0.013491956,0.100452915,-0.08696096,0.08696096,0.001040034,False
2020-10-19,-1.6329862,0.10170816,-1.7346944,1.7346944,0.001255244,False
2020-10-20,0.4727334,0.10592665,0.36680675,0.36680675,0.004218489,False
2020-10-21,-0.21957,0.10813546,-0.32770544,0.32770544,0.002208814,False
2020-10-22,0.52189255,0.118901566,0.402991,0.402991,0.010766104,False
2020-10-23,0.34457615,0.10910792,0.23546824,0.23546824,0.009793647,False
2020-10-26,-1.8589517,0.10658297,-1.9655347,1.9655347,0.0025249496,False
2020-10-27,-0.30256188,0.117388,-0.4199499,0.4199499,0.010805033,False
2020-10-28,-3.5287879,0.12620126,-3.654989,3.654989,0.008813255,False
2020-10-29,1.1947331,0.14820422,1.0465289,1.0465289,0.022002965,False
2020-10-30,-1.212955,0.1555013,-1.3684564,1.3684564,0.0072970837,False
2020-11-02,1.2318202,0.16092929,1.0708909,1.0708909,0.0054279864,False
2020-11-03,1.779929,0.16197096,1.6179581,1.6179581,0.0010416657,False
2020-11-04,2.2047048,0.1592105,2.0454943,2.0454943,0.002760455,False
2020-11-05,1.9460194,0.1435234,1.802496,1.802496,0.015687108,False
2020-11-06,-0.02877152,0.13027385,-0.15904537,0.15904537,0.013249546,False
2020-11-09,1.1699889,0.11623887,1.05375,1.05375,0.014034979,False
2020-11-10,-0.13997945,0.110919066,-0.2508985,0.2508985,0.005319804,False
2020-11-12,-0.9978532,0.105097204,-1.1029505,1.1029505,0.0058218613,False
2020-11-13,1.3610336,0.10319715,1.2578365,1.2578365,0.0019000545,False
2020-11-16,1.1648052,0.09586714,1.068938,1.068938,0.007330008,False
2020-11-17,-0.47919255,0.09024235,-0.5694349,0.5694349,0.0056247935,False
2020-11-18,-1.1563829,0.08789807,-1.2442809,1.2442809,0.0023442805,False
2020-11-19,0.39464426,0.088776976,0.30586728,0.30586728,0.00087890774,False
2020-11-20,-0.6792563,0.08662825,-0.7658846,0.7658846,0.002148725,False
2020-11-23,0.5635931,0.099477045,0.46411604,0.46411604,0.012848794,False
2020-11-24,1.6161668,0.08538151,1.5307853,1.5307853,0.014095537,False
2020-11-25,-0.15844183,0.08061433,-0.23905616,0.23905616,0.0047671795,False
2020-11-27,0.23969792,0.0783069,0.16139102,0.16139102,0.00230743,False
2020-11-30,-0.45955485,0.07665472,-0.5362096,0.5362096,0.0016521811,False
2020-12-01,1.1271187,0.07545018,1.0516685,1.0516685,0.0012045354,False
2020-12-02,0.17911668,0.075187996,0.103928685,0.103928685,0.00026218593,False
2020-12-03,-0.062415723,0.0759127,-0.13832842,0.13832842,0.0007247031,False
2020-12-04,0.88362753,0.07650075,0.80712676,0.80712676,0.000588052,False
2020-12-07,-0.19356377,0.075132385,-0.26869616,0.26869616,0.0013683662,False
2020-12-08,0.2787148,0.07571096,0.20300385,0.20300385,0.00057857484,False
2020-12-09,-0.79492015,0.07412624,-0.8690464,0.8690464,0.0015847161,False
2020-12-10,-0.1285108,0.07717617,-0.20568697,0.20568697,0.003049925,False
2020-12-11,-0.12649973,0.079087175,-0.20558691,0.20558691,0.0019110069,False
2020-12-14,-0.4359259,0.08176462,-0.51769054,0.51769054,0.002677448,False
2020-12-15,1.2921249,0.08625215,1.2058728,1.2058728,0.0044875294,False
2020-12-16,0.17727952,0.08385767,0.09342185,0.09342185,0.0023944825,False
2020-12-17,0.5757655,0.08167179,0.49409372,0.49409372,0.0021858811,False
2020-12-18,-0.35111186,0.078968674,-0.43008053,0.43008053,0.0027031153,False
2020-12-21,-0.3906279,0.07644113,-0.46706903,0.46706903,0.0025275424,False
2020-12-22,-0.20730929,0.094390444,-0.30169973,0.30169973,0.017949313,False
2020-12-23,0.074581124,0.08602303,-0.011441909,0.011441909,0.008367412,False
2020-12-24,0.3536589,0.083733365,0.26992553,0.26992553,0.0022896677,False
2020-12-28,0.8722529,0.07914871,0.7931042,0.7931042,0.004584655,False
