Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.1828351,2.3156989,2.3156989,,False
2020-08-18,4.037721,1.1667991,2.870922,2.870922,0.016036034,False
2020-08-19,6.103678,1.1551368,4.9485416,4.9485416,0.011662245,False
2020-08-20,2.054345,1.1587832,0.8955617,0.8955617,0.0036463737,False
2020-08-21,0.8772048,1.1629243,-0.2857195,0.2857195,0.0041410923,False
2020-08-24,-2.8980422,1.1625258,-4.060568,4.060568,0.00039851665,False
2020-08-25,-1.2968955,1.1604234,-2.4573188,2.4573188,0.002102375,False
2020-08-26,-4.011235,1.1532514,-5.164487,5.164487,0.0071719885,False
2020-08-27,-4.1204767,1.1661386,-5.2866154,5.2866154,0.012887239,False
2020-08-28,-3.5481646,1.1968172,-4.744982,4.744982,0.03067851,False
2020-08-31,-2.8314664,1.194108,-4.0255747,4.0255747,0.0027091503,False
2020-09-01,-4.002663,1.2578849,-5.260548,5.260548,0.06377685,False
2020-09-02,-6.25077,1.299128,-7.549898,7.549898,0.041243196,False
2020-09-03,-3.9243917,1.3390672,-5.263459,5.263459,0.039939165,False
2020-09-04,-4.257415,1.4461985,-5.7036133,5.7036133,0.10713124,False
2020-09-08,-0.48831934,1.49962,-1.9879394,1.9879394,0.053421497,False
2020-09-09,-4.7673416,1.533083,-6.3004246,6.3004246,0.033463,False
2020-09-10,-2.7731233,1.5187786,-4.2919016,4.2919016,0.0143043995,False
2020-09-11,-1.2723852,1.504164,-2.7765493,2.7765493,0.014614582,False
2020-09-14,-0.94398,1.4658184,-2.4097984,2.4097984,0.038345575,False
2020-09-15,-1.9325527,1.4329321,-3.3654847,3.3654847,0.032886267,False
2020-09-16,-0.6643053,1.4122562,-2.0765615,2.0765615,0.020675898,False
2020-09-17,0.7086675,1.403341,-0.69467354,0.69467354,0.008915186,False
2020-09-18,0.8721257,1.4013381,-0.5292124,0.5292124,0.0020029545,False
2020-09-21,3.8871596,1.3954711,2.4916885,2.4916885,0.0058670044,False
2020-09-22,1.369294,1.4058621,-0.036568046,0.036568046,0.010390997,False
2020-09-23,5.6386943,1.402514,4.2361803,4.2361803,0.003348112,False
2020-09-24,6.1677017,1.4065835,4.761118,4.761118,0.0040695667,False
2020-09-25,5.4170713,1.4011238,4.0159473,4.0159473,0.0054597855,False
2020-09-28,3.091352,1.3909974,1.7003546,1.7003546,0.010126352,False
2020-09-29,2.9038048,1.3843129,1.5194919,1.5194919,0.0066845417,False
2020-09-30,1.9054937,1.3859684,0.5195253,0.5195253,0.0016555786,False
2020-10-01,1.3826338,1.3880441,-0.0054103136,0.0054103136,0.0020756721,False
2020-10-02,0.6914572,1.3916788,-0.7002216,0.7002216,0.0036346912,False
2020-10-05,-0.6186919,1.399545,-2.0182369,2.0182369,0.007866144,False
2020-10-06,0.56839055,1.401012,-0.8326214,0.8326214,0.0014669895,False
2020-10-07,-0.6353726,1.4051201,-2.0404928,2.0404928,0.0041081905,False
2020-10-08,-1.0853047,1.3918908,-2.4771955,2.4771955,0.01322937,False
2020-10-09,-3.7702804,1.3850262,-5.155307,5.155307,0.0068645477,False
2020-10-13,-3.4525177,1.380511,-4.833029,4.833029,0.004515171,False
2020-10-14,-6.2384777,1.3787084,-7.617186,7.617186,0.0018026829,False
2020-10-15,-4.9730997,1.382004,-6.3551035,6.3551035,0.00329566,False
2020-10-16,-6.138397,1.3879235,-7.5263205,7.5263205,0.0059194565,False
2020-10-19,-3.4048047,1.3926089,-4.797414,4.797414,0.004685402,False
2020-10-20,-2.1480577,1.4013526,-3.5494103,3.5494103,0.008743763,False
