Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23990515,-0.04807605,0.04807605,,False
2020-10-23,-0.52873623,0.23900726,-0.76774347,0.76774347,0.00089788437,False
2020-10-30,-5.6394787,0.23910666,-5.8785853,5.8785853,9.9390745e-05,False
2020-11-06,7.3236365,0.2357741,7.0878625,7.0878625,0.0033325553,False
2020-11-13,2.1573231,0.22878881,1.9285343,1.9285343,0.006985292,False
2020-11-20,-0.7701174,0.22321776,-0.9933351,0.9933351,0.0055710524,False
2020-11-27,2.2715151,0.22116525,2.05035,2.05035,0.0020525008,False
2020-12-04,1.670263,0.22101049,1.4492526,1.4492526,0.00015476346,False
2020-12-11,-0.9640173,0.22124203,-1.1852593,1.1852593,0.00023153424,False
2020-12-18,1.2542775,0.2222471,1.0320303,1.0320303,0.0010050684,False
2020-12-25,-0.1711823,0.22522515,-0.39640746,0.39640746,0.0029780567,False
2021-01-01,1.431519,0.22839963,1.2031194,1.2031194,0.0031744838,False
2021-01-08,1.8266397,0.23051724,1.5961224,1.5961224,0.002117604,False
2021-01-15,-1.4754158,0.23367967,-1.7090955,1.7090955,0.0031624287,False
2021-01-22,1.9430763,0.23711337,1.7059629,1.7059629,0.0034337044,False
2021-01-29,-3.312013,0.25290442,-3.5649173,3.5649173,0.015791044,False
2021-02-05,4.6467133,0.2629984,4.3837147,4.3837147,0.010093987,False
2021-02-12,1.2349395,0.26165542,0.973284,0.973284,0.001342982,False
2021-02-19,-0.7146463,0.26100978,-0.97565603,0.97565603,0.0006456375,False
2021-02-26,-2.4460495,0.26404405,-2.7100935,2.7100935,0.0030342638,False
2021-03-05,0.8078937,0.26904702,0.5388467,0.5388467,0.0050029755,False
2021-03-12,2.6392956,0.2732983,2.3659973,2.3659973,0.0042512715,False
2021-03-19,-0.76686233,0.27574366,-1.042606,1.042606,0.00244537,False
2021-03-26,1.5701091,0.28047892,1.2896302,1.2896302,0.004735261,False
2021-04-02,1.1405113,0.28507644,0.85543483,0.85543483,0.004597515,False
2021-04-09,2.7097812,0.29018417,2.419597,2.419597,0.0051077306,False
2021-04-16,1.3725637,0.29658496,1.0759788,1.0759788,0.006400794,False
2021-04-23,-0.12663554,0.29989517,-0.42653072,0.42653072,0.0033102036,False
2021-04-30,0.023922473,0.30570337,-0.2817809,0.2817809,0.0058082044,False
2021-05-07,1.2300427,0.3098148,0.9202279,0.9202279,0.004111439,False
2021-05-14,-1.3880357,0.3115542,-1.6995898,1.6995898,0.0017393827,False
2021-05-21,-0.43102252,0.3086713,-0.7396938,0.7396938,0.0028828979,False
2021-05-28,1.1610112,0.30604935,0.8549619,0.8549619,0.0026219487,False
2021-06-04,0.613216,0.30758342,0.30563256,0.30563256,0.0015340745,False
2021-06-11,0.41489977,0.3091279,0.10577187,0.10577187,0.0015444756,False
2021-06-18,-1.9067897,0.30952048,-2.21631,2.21631,0.000392586,False
2021-06-25,2.7421424,0.30788743,2.4342551,2.4342551,0.001633048,False
2021-07-02,1.6735498,0.30871063,1.3648391,1.3648391,0.00082319975,False
2021-07-09,0.39541858,0.3089423,0.086476296,0.086476296,0.00023165345,False
2021-07-16,-0.97011477,0.3066337,-1.2767484,1.2767484,0.0023085773,False
2021-07-23,1.9557835,0.30424005,1.6515434,1.6515434,0.002393663,False
2021-07-30,-0.37468404,0.29982442,-0.67450845,0.67450845,0.0044156313,False
2021-08-06,0.93874437,0.29673344,0.6420109,0.6420109,0.0030909777,False
2021-08-13,0.7095647,0.29863143,0.41093326,0.41093326,0.0018979907,False
2021-08-20,-0.58930343,0.30123526,-0.8905387,0.8905387,0.002603829,False
2021-08-27,1.5242059,0.2978893,1.2263167,1.2263167,0.0033459663,False
2021-09-03,0.57790905,0.2963928,0.28151625,0.28151625,0.0014964938,False
2021-09-10,-1.694439,0.29646078,-1.9908998,1.9908998,6.79791e-05,False
2021-09-17,-0.57394606,0.2949769,-0.86892295,0.86892295,0.0014838874,False
2021-09-24,0.5073268,0.29244667,0.21488011,0.21488011,0.0025302172,False
2021-10-01,-2.2094128,0.29109123,-2.500504,2.500504,0.0013554394,False
2021-10-08,0.7872272,0.2894386,0.4977886,0.4977886,0.0016526282,False
2021-10-15,1.8224568,0.28706452,1.5353923,1.5353923,0.0023740828,False
2021-10-22,1.6444576,0.28745311,1.3570044,1.3570044,0.00038859248,False
2021-10-29,1.330722,0.29075402,1.039968,1.039968,0.0033009052,False
2021-11-05,2.0009186,0.2917525,1.7091662,1.7091662,0.0009984672,False
2021-11-12,-0.31249803,0.2917111,-0.6042091,0.6042091,4.1395426e-05,False
2021-11-19,0.3226638,0.29190958,0.030754238,0.030754238,0.00019848347,False
2021-11-26,-2.1996748,0.291378,-2.4910529,2.4910529,0.000531584,False
2021-12-03,-1.2229507,0.28967643,-1.5126271,1.5126271,0.0017015636,False
2021-12-10,3.8248875,0.29405764,3.53083,3.53083,0.0043812096,False
2021-12-17,-1.9392931,0.28694305,-2.226236,2.226236,0.007114589,False
2021-12-24,2.2756567,0.28178352,1.9938731,1.9938731,0.005159527,False
2021-12-31,0.8546748,0.27725467,0.5774201,0.5774201,0.0045288503,False
2022-01-07,-1.8704789,0.27497476,-2.1454537,2.1454537,0.0022799075,False
2022-01-14,-0.30317718,0.2711819,-0.57435906,0.57435906,0.0037928522,False
2022-01-21,-5.6812925,0.26745266,-5.9487453,5.9487453,0.003729254,False
2022-01-28,0.77104634,0.2709216,0.50012475,0.50012475,0.0034689307,False
