Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.10567493,6.0501523,6.0501523,,False
2022-04-08,1.7911223,0.10194532,1.689177,1.689177,0.0037296116,False
2022-04-15,0.061628167,0.1023245,-0.040696334,0.040696334,0.0003791824,False
2022-04-22,-1.2666488,0.09803698,-1.3646858,1.3646858,0.0042875186,False
2022-04-29,-2.131996,0.09323411,-2.22523,2.22523,0.004802875,False
2022-05-06,-2.750315,0.08984177,-2.8401568,2.8401568,0.0033923388,False
2022-05-13,-3.273802,0.08981196,-3.363614,3.363614,2.9809773e-05,False
2022-05-20,-0.2079012,0.10119934,-0.30910054,0.30910054,0.011387378,False
2022-05-27,-2.4118786,0.102720045,-2.5145986,2.5145986,0.0015207082,False
2022-06-03,-3.045058,0.10066218,-3.1457202,3.1457202,0.0020578653,False
2022-06-10,6.5843735,0.09714209,6.4872313,6.4872313,0.0035200864,False
2022-06-17,-1.1952218,0.09560283,-1.2908247,1.2908247,0.0015392601,False
2022-06-24,-5.0548353,0.09459252,-5.149428,5.149428,0.0010103136,False
2022-07-01,-5.7941074,0.09412518,-5.8882327,5.8882327,0.00046733767,False
2022-07-08,6.4465365,0.09559887,6.350938,6.350938,0.0014736876,False
2022-07-15,-2.2089891,0.093716465,-2.3027055,2.3027055,0.0018824041,False
2022-07-22,1.9357755,0.095199786,1.8405757,1.8405757,0.0014833212,False
2022-07-29,-0.9288649,0.095172875,-1.0240377,1.0240377,2.6911497e-05,False
2022-08-05,2.5489488,0.09722692,2.451722,2.451722,0.002054043,False
2022-08-12,4.257343,0.09666172,4.1606812,4.1606812,0.00056520104,False
2022-08-19,0.36074713,0.093991205,0.26675594,0.26675594,0.0026705116,False
2022-08-26,3.255821,0.0930112,3.1628098,3.1628098,0.0009800047,False
2022-09-02,-1.2071989,0.09199041,-1.2991893,1.2991893,0.0010207891,False
2022-09-09,-4.039751,0.09366293,-4.133414,4.133414,0.0016725212,False
2022-09-16,-3.2876067,0.09795158,-3.3855584,3.3855584,0.004288651,False
2022-09-23,3.64655,0.10191267,3.5446372,3.5446372,0.0039610863,False
2022-09-30,-4.7704167,0.102644704,-4.8730617,4.8730617,0.00073203444,False
2022-10-07,-4.6497483,0.10549493,-4.7552433,4.7552433,0.002850227,False
2022-10-14,-2.913706,0.1070407,-3.0207467,3.0207467,0.001545772,False
2022-10-21,1.5071255,0.10497816,1.4021473,1.4021473,0.0020625442,False
2022-10-28,-1.5548114,0.09974137,-1.6545527,1.6545527,0.0052367896,False
2022-11-04,4.735602,0.096551396,4.6390505,4.6390505,0.0031899735,False
2022-11-11,3.9520366,0.09291405,3.8591225,3.8591225,0.0036373436,False
2022-11-18,-3.3455012,0.092735045,-3.4382362,3.4382362,0.00017900765,False
2022-11-25,4.9281955,0.09355346,4.834642,4.834642,0.0008184165,False
2022-12-02,0.22672224,0.09522995,0.13149229,0.13149229,0.0016764924,False
2022-12-09,1.5327823,0.09702426,1.4357581,1.4357581,0.0017943084,False
2022-12-16,1.1321032,0.09630555,1.0357976,1.0357976,0.0007187128,False
2022-12-23,-3.3725488,0.09715356,-3.4697025,3.4697025,0.0008480102,False
2022-12-30,-2.084694,0.09766211,-2.182356,2.182356,0.0005085543,False
2023-01-06,-0.19572519,0.09839556,-0.29412076,0.29412076,0.00073345006,False
2023-01-13,-0.13836977,0.09907774,-0.2374475,0.2374475,0.00068217516,False
2023-01-20,1.4475863,0.09936452,1.3482218,1.3482218,0.0002867803,False
2023-01-27,2.670292,0.10141304,2.568879,2.568879,0.0020485222,False
2023-02-03,-0.66215014,0.10153115,-0.7636813,0.7636813,0.0001181066,False
2023-02-10,2.4656322,0.100749694,2.3648825,2.3648825,0.00078145415,False
2023-02-17,1.6194313,0.09976148,1.5196698,1.5196698,0.0009882152,False
2023-02-24,-1.1125406,0.099969804,-1.2125103,1.2125103,0.00020832568,False
2023-03-03,-0.27796075,0.09992632,-0.37788707,0.37788707,4.348159e-05,False
2023-03-10,-2.6733916,0.09970285,-2.7730944,2.7730944,0.00022347271,False
2023-03-17,1.9042592,0.10106268,1.8031965,1.8031965,0.0013598278,False
2023-03-24,-4.5493374,0.101212226,-4.6505494,4.6505494,0.00014954805,False
