Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.094915286,0.17606898,0.17606898,,False
2020-08-20,0.23033892,0.093799636,0.13653928,0.13653928,0.0011156499,False
2020-08-21,-0.44043955,0.09371942,-0.53415895,0.53415895,8.021295e-05,False
2020-08-24,0.31586328,0.09595302,0.21991026,0.21991026,0.0022335947,False
2020-08-25,0.3441107,0.098230034,0.24588066,0.24588066,0.0022770166,False
2020-08-26,1.0043719,0.0995323,0.9048396,0.9048396,0.0013022646,False
2020-08-27,0.3596351,0.100071244,0.25956386,0.25956386,0.0005389452,False
2020-08-28,1.0195626,0.09993839,0.9196242,0.9196242,0.0001328513,False
2020-08-31,0.1673044,0.10197439,0.065330006,0.065330006,0.0020359978,False
2020-09-01,0.6732565,0.10483313,0.5684234,0.5684234,0.002858743,False
2020-09-02,-0.21949627,0.1042653,-0.32376158,0.32376158,0.0005678311,False
2020-09-03,0.7525003,0.10535285,0.6471474,0.6471474,0.0010875463,False
2020-09-04,1.536591,0.106542,1.4300491,1.4300491,0.0011891499,False
2020-09-08,-3.5125844,0.10721801,-3.6198025,3.6198025,0.00067601353,False
2020-09-09,-0.81330276,0.10747579,-0.9207785,0.9207785,0.0002577752,False
2020-09-10,-2.7756343,0.1111507,-2.886785,2.886785,0.0036749095,False
2020-09-11,2.0144987,0.11340287,1.9010959,1.9010959,0.0022521764,False
2020-09-14,-1.7584797,0.1092194,-1.8676991,1.8676991,0.004183471,False
2020-09-15,0.05330722,0.107928894,-0.054621674,0.054621674,0.0012905076,False
2020-09-16,1.2741829,0.100997925,1.173185,1.173185,0.0069309697,False
2020-09-17,0.52193594,0.09591766,0.4260183,0.4260183,0.005080268,False
2020-09-18,-0.46189466,0.09373267,-0.55562735,0.55562735,0.002184987,False
2020-09-21,-0.8412366,0.093957186,-0.9351938,0.9351938,0.0002245158,False
2020-09-22,-1.1182582,0.09503932,-1.2132976,1.2132976,0.0010821372,False
2020-09-23,-1.1571097,0.09509088,-1.2522006,1.2522006,5.1558018e-05,False
2020-09-24,1.0517945,0.09661995,0.95517457,0.95517457,0.0015290678,False
2020-09-25,-2.3721454,0.09687352,-2.469019,2.469019,0.00025357306,False
2020-09-28,0.2987459,0.097878926,0.20086697,0.20086697,0.0010054037,False
2020-09-29,1.5976723,0.098613255,1.4990591,1.4990591,0.0007343292,False
2020-09-30,1.6110591,0.09708026,1.5139788,1.5139788,0.0015329942,False
2020-10-01,-0.48126647,0.096239,-0.57750547,0.57750547,0.00084125996,False
2020-10-02,0.8253718,0.09617889,0.7291929,0.7291929,6.0111284e-05,False
2020-10-05,0.5292908,0.09644421,0.43284658,0.43284658,0.00026532263,False
2020-10-06,-0.9577652,0.09705179,-1.054817,1.054817,0.00060757995,False
2020-10-07,1.7972709,0.0981422,1.6991287,1.6991287,0.0010904074,False
2020-10-08,-1.3973516,0.09850385,-1.4958555,1.4958555,0.00036165118,False
2020-10-09,1.7396755,0.09868704,1.6409885,1.6409885,0.00018318743,False
2020-10-13,0.80101234,0.098689936,0.7023224,0.7023224,2.8982759e-06,False
2020-10-14,0.8793533,0.097101524,0.7822518,0.7822518,0.0015884116,False
2020-10-15,-0.6306919,0.09470258,-0.7253945,0.7253945,0.0023989454,False
2020-10-16,-0.6623142,0.09415342,-0.7564676,0.7564676,0.00054915994,False
2020-10-19,-0.15277553,0.09476751,-0.24754304,0.24754304,0.00061409175,False
2020-10-20,0.013491956,0.09560174,-0.08210978,0.08210978,0.0008342266,False
2020-10-21,-1.6329862,0.096187726,-1.7291739,1.7291739,0.00058598816,False
2020-10-22,0.4727334,0.09635499,0.37637842,0.37637842,0.00016726553,False
