Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.33325607,-0.9767817,0.9767817,,False
2020-09-25,-0.63293266,0.33126938,-0.96420205,0.96420205,0.0019866824,False
2020-10-02,1.5146451,0.33415723,1.1804879,1.1804879,0.002887845,False
2020-10-09,3.8442004,0.3409648,3.5032356,3.5032356,0.0068075657,False
2020-10-16,0.1918291,0.34242296,-0.15059386,0.15059386,0.001458168,False
2020-10-23,-0.52873623,0.34264082,-0.87137705,0.87137705,0.00021785498,False
2020-10-30,-5.6394787,0.3442447,-5.983723,5.983723,0.0016038716,False
2020-11-06,7.3236365,0.35067648,6.97296,6.97296,0.006431788,False
2020-11-13,2.1573231,0.35364467,1.8036785,1.8036785,0.002968192,False
2020-11-20,-0.7701174,0.3515092,-1.1216266,1.1216266,0.0021354556,False
2020-11-27,2.2715151,0.35189414,1.919621,1.919621,0.0003849268,False
2020-12-04,1.670263,0.34789526,1.3223678,1.3223678,0.0039988756,False
2020-12-11,-0.9640173,0.340739,-1.3047563,1.3047563,0.007156253,False
2020-12-18,1.2542775,0.33645856,0.9178189,0.9178189,0.004280448,False
2020-12-25,-0.1711823,0.33235633,-0.5035386,0.5035386,0.00410223,False
2021-01-01,1.431519,0.32915717,1.1023619,1.1023619,0.00319916,False
2021-01-08,1.8266397,0.32456455,1.5020751,1.5020751,0.0045926273,False
2021-01-15,-1.4754158,0.32367346,-1.7990893,1.7990893,0.00089108944,False
2021-01-22,1.9430763,0.3231957,1.6198806,1.6198806,0.00047776103,False
2021-01-29,-3.312013,0.3230457,-3.6350586,3.6350586,0.00014999509,False
2021-02-05,4.6467133,0.32750428,4.319209,4.319209,0.0044585764,False
2021-02-12,1.2349395,0.3272723,0.90766716,0.90766716,0.00023198128,False
2021-02-19,-0.7146463,0.3263871,-1.0410334,1.0410334,0.0008851886,False
2021-02-26,-2.4460495,0.32645983,-2.7725093,2.7725093,7.271767e-05,False
2021-03-05,0.8078937,0.32859457,0.47929913,0.47929913,0.0021347404,False
2021-03-12,2.6392956,0.32931706,2.3099785,2.3099785,0.0007224977,False
2021-03-19,-0.76686233,0.32819176,-1.0950541,1.0950541,0.0011253059,False
2021-03-26,1.5701091,0.3266867,1.2434224,1.2434224,0.0015050471,False
2021-04-02,1.1405113,0.32232147,0.8181898,0.8181898,0.0043652356,False
2021-04-09,2.7097812,0.3209271,2.388854,2.388854,0.0013943613,False
2021-04-16,1.3725637,0.31972915,1.0528345,1.0528345,0.001197964,False
2021-04-23,-0.12663554,0.31891268,-0.44554824,0.44554824,0.0008164644,False
2021-04-30,0.023922473,0.3176437,-0.29372123,0.29372123,0.0012689829,False
2021-05-07,1.2300427,0.31563884,0.91440386,0.91440386,0.0020048618,False
2021-05-14,-1.3880357,0.31469396,-1.7027296,1.7027296,0.00094488263,False
2021-05-21,-0.43102252,0.3168841,-0.7479066,0.7479066,0.0021901429,False
2021-05-28,1.1610112,0.31674945,0.84426177,0.84426177,0.00013464689,False
2021-06-04,0.613216,0.31552315,0.29769284,0.29769284,0.001226306,False
2021-06-11,0.41489977,0.31603912,0.09886065,0.09886065,0.0005159676,False
2021-06-18,-1.9067897,0.31654418,-2.2233338,2.2233338,0.00050505996,False
2021-06-25,2.7421424,0.3176483,2.4244943,2.4244943,0.0011041164,False
2021-07-02,1.6735498,0.31762087,1.3559289,1.3559289,2.7418137e-05,False
2021-07-09,0.39541858,0.31741053,0.078008056,0.078008056,0.00021034479,False
2021-07-16,-0.97011477,0.3167699,-1.2868847,1.2868847,0.0006406307,False
2021-07-23,1.9557835,0.31609553,1.639688,1.639688,0.00067436695,False
2021-07-30,-0.37468404,0.31663686,-0.6913209,0.6913209,0.0005413294,False
2021-08-06,0.93874437,0.31642616,0.6223182,0.6223182,0.00021070242,False
2021-08-13,0.7095647,0.316391,0.3931737,0.3931737,3.516674e-05,False
2021-08-20,-0.58930343,0.31563222,-0.90493566,0.90493566,0.0007587671,False
2021-08-27,1.5242059,0.31709728,1.2071086,1.2071086,0.0014650524,False
2021-09-03,0.57790905,0.3173243,0.26058474,0.26058474,0.00022703409,False
2021-09-10,-1.694439,0.31699663,-2.0114357,2.0114357,0.00032767653,False
2021-09-17,-0.57394606,0.3180012,-0.89194727,0.89194727,0.0010045767,False
2021-09-24,0.5073268,0.3178674,0.18945938,0.18945938,0.00013381243,False
