Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.019803284,-1.7917693,1.7917693,,False
2022-02-15,-1.8969455,-0.01844584,-1.8784996,1.8784996,0.0013574436,False
2022-02-16,-0.38405967,-0.01732639,-0.36673328,0.36673328,0.0011194497,False
2022-02-17,1.5766721,-0.01739364,1.5940657,1.5940657,6.724894e-05,False
2022-02-18,0.08812077,-0.018496348,0.10661712,0.10661712,0.0011027083,False
2022-02-22,-2.1173139,-0.019420171,-2.0978937,2.0978937,0.00092382357,False
2022-02-23,-0.71661615,-0.01928795,-0.6973282,0.6973282,0.00013222173,False
2022-02-24,-1.0142945,-0.019481694,-0.9948128,0.9948128,0.0001937449,False
2022-02-25,-1.8412123,-0.019050775,-1.8221616,1.8221616,0.00043091923,False
2022-02-28,1.4956856,-0.019540729,1.5152264,1.5152264,0.0004899539,False
2022-03-01,2.2372677,-0.020715127,2.257983,2.257983,0.0011743978,False
2022-03-02,-0.24426034,-0.020643512,-0.22361682,0.22361682,7.161498e-05,False
2022-03-03,-1.5473504,-0.021996511,-1.5253539,1.5253539,0.0013529994,False
2022-03-04,1.8642691,-0.025467386,1.8897365,1.8897365,0.0034708753,False
2022-03-07,-0.5254666,-0.028061246,-0.49740538,0.49740538,0.00259386,False
2022-03-08,-0.7934043,-0.029573975,-0.7638303,0.7638303,0.0015127286,False
2022-03-09,-2.9518158,-0.031341724,-2.920474,2.920474,0.001767749,False
2022-03-10,-0.7233754,-0.034396395,-0.68897897,0.68897897,0.003054671,False
2022-03-11,2.5698247,-0.037015602,2.6068404,2.6068404,0.002619207,False
2022-03-14,-0.42918137,-0.03808923,-0.39109212,0.39109212,0.0010736287,False
2022-03-15,-1.2961545,-0.03736207,-1.2587924,1.2587924,0.00072716177,False
2022-03-16,-0.74210024,-0.036755852,-0.7053444,0.7053444,0.0006062165,False
2022-03-17,2.1408575,-0.036506772,2.1773643,2.1773643,0.00024908036,False
2022-03-18,2.2383761,-0.035751455,2.2741275,2.2741275,0.0007553175,False
2022-03-21,1.2347817,-0.03333623,1.268118,1.268118,0.002415225,False
2022-03-22,1.1662295,-0.03146889,1.1976984,1.1976984,0.001867339,False
2022-03-23,-0.043466035,-0.029948594,-0.013517441,0.013517441,0.0015202966,False
2022-03-24,1.1304114,-0.028485307,1.1588967,1.1588967,0.0014632866,False
2022-03-25,-1.2272699,-0.027348513,-1.1999214,1.1999214,0.0011367947,False
2022-03-28,1.4343913,-0.026348485,1.4607397,1.4607397,0.0010000281,False
2022-03-29,0.50661707,-0.02593072,0.5325478,0.5325478,0.00041776523,False
2022-03-30,0.71449554,-0.025405472,0.739901,0.739901,0.0005252473,False
2022-03-31,1.2256547,-0.024655202,1.25031,1.25031,0.00075026974,False
2022-04-01,-0.62937003,-0.024056202,-0.60531384,0.60531384,0.0005990006,False
