val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.439993292093277,0.006618312560021877,100.0,190.0,0.4421052634716034,147.31187438964844,0.31878116726875305,0.010620567947626114,0.4405263066291809,0.3172977864742279,
,,,,,81,3099,,,,,,,,,,,0.4385015070438385
0.8902788758277893,1.8553410768508911,1.2729008197784424,1.5917452573776245,1.0730092525482178,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4397192597389221,0.006601100321859121,100.0,190.0,0.4421052634716034,149.04563903808594,0.31878116726875305,0.01055128313601017,0.4405263066291809,0.3172977864742279,
,,,,,82,3149,,,,,,,,,,,0.3903525769710541
0.8899034857749939,1.8550539016723633,1.2729216814041138,1.5917558670043945,1.0732353925704956,82,3153,,,,,,,,,,,
,,,,,82,3153,0.43982335925102234,0.00661590276286006,100.0,190.0,0.4421052634716034,148.6367950439453,0.31878116726875305,0.010581566952168941,0.4405263066291809,0.3172977864742279,
0.8900021910667419,1.8548883199691772,1.272933006286621,1.5917637348175049,1.0733771324157715,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4395598769187927,0.006630202289670706,100.0,188.0,0.4421052634716034,148.67701721191406,0.31878116726875305,0.010583323426544666,0.4405263066291809,0.3172977864742279,
,,,,,84,3199,,,,,,,,,,,0.4098183214664459
0.8901001214981079,1.8555502891540527,1.2728816270828247,1.5917361974716187,1.0729362964630127,84,3229,,,,,,,,,,,
,,,,,84,3229,0.43976059556007385,0.006631019059568644,100.0,189.0,0.4421052634716034,147.88592529296875,0.31878116726875305,0.010521913878619671,0.4405263066291809,0.3172977864742279,
,,,,,85,3249,,,,,,,,,,,0.40051573514938354
0.8902504444122314,1.8564660549163818,1.2728157043457031,1.5916904211044312,1.0723135471343994,85,3267,,,,,,,,,,,
,,,,,85,3267,0.439894437789917,0.006654492579400539,100.0,190.0,0.4421052634716034,146.1634521484375,0.31878116726875305,0.010550044476985931,0.4405263066291809,0.3172977864742279,
,,,,,86,3299,,,,,,,,,,,0.38024967908859253
0.8902280330657959,1.856636643409729,1.2728019952774048,1.5916835069656372,1.0722076892852783,86,3305,,,,,,,,,,,
,,,,,86,3305,0.43987905979156494,0.006651034578680992,100.0,189.0,0.4421052634716034,145.8909454345703,0.31878116726875305,0.010533057153224945,0.4405263066291809,0.3172977864742279,
0.8900419473648071,1.8549377918243408,1.2729235887527466,1.5917634963989258,1.07343590259552,87,3343,,,,,,,,,,,
,,,,,87,3343,0.44002842903137207,0.006660533137619495,100.0,189.0,0.4421052634716034,147.71380615234375,0.31878116726875305,0.010542614385485649,0.4405263066291809,0.3172977864742279,
,,,,,88,3349,,,,,,,,,,,0.5568544268608093
0.8900437355041504,1.8549762964248657,1.272919774055481,1.591761589050293,1.073436975479126,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4398551285266876,0.006672778632491827,100.0,187.0,0.4421052634716034,147.3396453857422,0.31878116726875305,0.010549642145633698,0.4405263066291809,0.3172977864742279,
,,,,,89,3399,,,,,,,,,,,0.37039417028427124
0.8900237083435059,1.8552557229995728,1.272896647453308,1.5917506217956543,1.073276162147522,89,3419,,,,,,,,,,,
,,,,,89,3419,0.43923720717430115,0.0066782645881175995,100.0,189.0,0.4421052634716034,146.7634735107422,0.31878116726875305,0.010513543151319027,0.4405263066291809,0.3172977864742279,
,,,,,90,3449,,,,,,,,,,,0.36963990330696106
0.8901779055595398,1.8554548025131226,1.2728804349899292,1.591744303703308,1.0731667280197144,90,3457,,,,,,,,,,,
,,,,,90,3457,0.439673513174057,0.006690999958664179,100.0,189.0,0.4421052634716034,146.52227783203125,0.31878116726875305,0.01047984603792429,0.4405263066291809,0.3172977864742279,
0.8904513120651245,1.8557966947555542,1.2728548049926758,1.5917317867279053,1.0729368925094604,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4396279454231262,0.006690526846796274,100.0,188.0,0.4421052634716034,146.3659210205078,0.31878116726875305,0.010447340086102486,0.4405263066291809,0.3172977864742279,
,,,,,92,3499,,,,,,,,,,,0.3958962857723236
0.8905124068260193,1.855231523513794,1.2728928327560425,1.5917612314224243,1.0733643770217896,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4393351674079895,0.006688456982374191,100.0,190.0,0.4421052634716034,147.0190887451172,0.31878116726875305,0.010409597307443619,0.4405263066291809,0.3172977864742279,
,,,,,93,3549,,,,,,,,,,,0.48022833466529846
0.8903735280036926,1.8552333116531372,1.2728912830352783,1.5917612314224243,1.0733933448791504,93,3571,,,,,,,,,,,
,,,,,93,3571,0.43999671936035156,0.006708189845085144,100.0,187.0,0.4421052634716034,146.55963134765625,0.31878116726875305,0.01040513627231121,0.4405263066291809,0.3172977864742279,
,,,,,94,3599,,,,,,,,,,,0.3428877890110016
0.8908224701881409,1.8567602634429932,1.2727771997451782,1.5916950702667236,1.0723292827606201,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4400275945663452,0.006700518075376749,100.0,189.0,0.4421052634716034,145.0847625732422,0.31878116726875305,0.010319736786186695,0.4405263066291809,0.3172977864742279,
0.8906813859939575,1.8565558195114136,1.2727925777435303,1.5917034149169922,1.0724998712539673,95,3647,,,,,,,,,,,
,,,,,95,3647,0.439746618270874,0.006722239311784506,100.0,190.0,0.4421052634716034,144.90260314941406,0.31878116726875305,0.010349370539188385,0.4405263066291809,0.3172977864742279,
,,,,,96,3649,,,,,,,,,,,0.4385078549385071
0.8908671140670776,1.8563209772109985,1.272810935974121,1.5917140245437622,1.0726675987243652,96,3685,,,,,,,,,,,
,,,,,96,3685,0.44013485312461853,0.006729053799062967,100.0,190.0,0.4421052634716034,145.40809631347656,0.31878116726875305,0.01036887802183628,0.4405263066291809,0.3172977864742279,
,,,,,97,3699,,,,,,,,,,,0.41017985343933105
0.8909563422203064,1.8560727834701538,1.272829532623291,1.5917260646820068,1.0728442668914795,97,3723,,,,,,,,,,,
,,,,,97,3723,0.43920063972473145,0.006727595813572407,100.0,188.0,0.4421052634716034,145.720947265625,0.31878116726875305,0.010378027334809303,0.4405263066291809,0.3172977864742279,
,,,,,98,3749,,,,,,,,,,,0.39892762899398804
0.8909512758255005,1.8559342622756958,1.2728393077850342,1.5917317867279053,1.0729482173919678,98,3761,,,,,,,,,,,
,,,,,98,3761,0.43967121839523315,0.006733103655278683,100.0,187.0,0.4421052634716034,145.8625030517578,0.31878116726875305,0.010383451357483864,0.4405263066291809,0.3172977864742279,
,,,,,99,3799,,,,,,,,,,,0.4441184997558594
0.8906633853912354,1.8569191694259644,1.2727714776992798,1.591680884361267,1.0722624063491821,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4396820068359375,0.006765654310584068,100.0,190.0,0.4421052634716034,143.8587646484375,0.31878116726875305,0.010456020012497902,0.4405263066291809,0.3172977864742279,
