Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.33914173,-0.14731263,0.14731263,,False
2020-11-20,-0.52873623,0.33811766,-0.8668539,0.8668539,0.0010240674,False
2020-11-27,-5.6394787,0.3359266,-5.975405,5.975405,0.0021910667,False
2020-12-04,7.3236365,0.32941514,6.994221,6.994221,0.00651145,False
2020-12-11,2.1573231,0.33072746,1.8265957,1.8265957,0.0013123155,False
2020-12-18,-0.7701174,0.33433557,-1.104453,1.104453,0.0036081076,False
2020-12-25,2.2715151,0.33807153,1.9334435,1.9334435,0.0037359595,False
2021-01-01,1.670263,0.33960432,1.3306587,1.3306587,0.001532793,False
2021-01-08,-0.9640173,0.34052736,-1.3045447,1.3045447,0.0009230375,False
2021-01-15,1.2542775,0.3393416,0.9149358,0.9149358,0.001185745,False
2021-01-22,-0.1711823,0.34008768,-0.51127,0.51127,0.00074607134,False
2021-01-29,1.431519,0.3406915,1.0908275,1.0908275,0.00060382485,False
2021-02-05,1.8266397,0.3418697,1.4847699,1.4847699,0.001178205,False
2021-02-12,-1.4754158,0.3421994,-1.8176153,1.8176153,0.0003296733,False
2021-02-19,1.9430763,0.34438223,1.5986941,1.5986941,0.0021828413,False
2021-02-26,-3.312013,0.3462646,-3.6582775,3.6582775,0.0018823743,False
2021-03-05,4.6467133,0.34271476,4.3039985,4.3039985,0.003549844,False
2021-03-12,1.2349395,0.345812,0.8891275,0.8891275,0.0030972362,False
2021-03-19,-0.7146463,0.34742135,-1.0620676,1.0620676,0.0016093552,False
2021-03-26,-2.4460495,0.34917235,-2.7952218,2.7952218,0.0017510056,False
2021-04-02,0.8078937,0.34840715,0.45948654,0.45948654,0.00076520443,False
2021-04-09,2.6392956,0.3486287,2.2906668,2.2906668,0.00022155046,False
2021-04-16,-0.76686233,0.3493719,-1.1162343,1.1162343,0.0007432103,False
2021-04-23,1.5701091,0.34656686,1.2235422,1.2235422,0.0028050542,False
2021-04-30,1.1405113,0.3439519,0.79655933,0.79655933,0.0026149452,False
2021-05-07,2.7097812,0.3414694,2.368312,2.368312,0.0024825037,False
2021-05-14,1.3725637,0.33966622,1.0328975,1.0328975,0.0018031895,False
2021-05-21,-0.12663554,0.33687454,-0.4635101,0.4635101,0.002791673,False
2021-05-28,0.023922473,0.3342716,-0.31034914,0.31034914,0.0026029348,False
2021-06-04,1.2300427,0.33151928,0.89852345,0.89852345,0.0027523339,False
2021-06-11,-1.3880357,0.32922632,-1.717262,1.717262,0.0022929609,False
2021-06-18,-0.43102252,0.3257019,-0.7567244,0.7567244,0.0035244226,False
2021-06-25,1.1610112,0.32298827,0.83802295,0.83802295,0.0027136207,False
2021-07-02,0.613216,0.3104658,0.30275017,0.30275017,0.012522459,False
2021-07-09,0.41489977,0.30297303,0.111926734,0.111926734,0.0074927807,False
2021-07-16,-1.9067897,0.2974826,-2.2042723,2.2042723,0.0054904222,False
2021-07-23,2.7421424,0.29192877,2.4502137,2.4502137,0.0055538416,False
2021-07-30,1.6735498,0.2856444,1.3879054,1.3879054,0.006284356,False
2021-08-06,0.39541858,0.2772269,0.11819169,0.11819169,0.008417517,False
2021-08-13,-0.97011477,0.27561855,-1.2457333,1.2457333,0.0016083419,False
2021-08-20,1.9557835,0.27417463,1.6816089,1.6816089,0.0014439225,False
2021-08-27,-0.37468404,0.27202368,-0.6467077,0.6467077,0.0021509528,False
2021-09-03,0.93874437,0.26926866,0.6694757,0.6694757,0.002755016,False
2021-09-10,0.7095647,0.26543158,0.4441331,0.4441331,0.0038370788,False
2021-09-17,-0.58930343,0.26141435,-0.8507178,0.8507178,0.004017234,False
2021-09-24,1.5242059,0.26121774,1.2629882,1.2629882,0.00019660592,False
2021-10-01,0.57790905,0.26089132,0.31701773,0.31701773,0.00032642484,False
