Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.50232565,0.77330995,0.77330995,,False
2020-08-18,0.23033892,-0.507723,0.7380619,0.7380619,0.00539732,False
2020-08-19,-0.44043955,-0.507687,0.06724742,0.06724742,3.6001205e-05,False
2020-08-20,0.31586328,-0.4980248,0.8138881,0.8138881,0.009662181,False
2020-08-21,0.3441107,-0.4923602,0.8364709,0.8364709,0.005664587,False
2020-08-24,1.0043719,-0.49143168,1.4958036,1.4958036,0.00092852116,False
2020-08-25,0.3596351,-0.49230632,0.85194147,0.85194147,0.00087463856,False
2020-08-26,1.0195626,-0.49537507,1.5149376,1.5149376,0.0030687451,False
2020-08-27,0.1673044,-0.48552284,0.65282726,0.65282726,0.009852231,False
2020-08-28,0.6732565,-0.47155085,1.1448073,1.1448073,0.013971984,False
2020-08-31,-0.21949627,-0.47961304,0.26011676,0.26011676,0.008062184,False
2020-09-01,0.7525003,-0.45329288,1.2057931,1.2057931,0.02632016,False
2020-09-02,1.536591,-0.44644266,1.9830337,1.9830337,0.006850213,False
2020-09-03,-3.5125844,-0.4408491,-3.0717354,3.0717354,0.005593568,False
2020-09-04,-0.81330276,-0.31207144,-0.5012313,0.5012313,0.12877765,False
2020-09-08,-2.7756343,-0.29189235,-2.483742,2.483742,0.020179093,False
2020-09-09,2.0144987,-0.2659691,2.2804677,2.2804677,0.025923252,False
2020-09-10,-1.7584797,-0.33288524,-1.4255944,1.4255944,0.06691614,False
2020-09-11,0.05330722,-0.34173572,0.39504296,0.39504296,0.008850485,False
2020-09-14,1.2741829,-0.40193236,1.6761153,1.6761153,0.060196638,False
2020-09-15,0.52193594,-0.43437085,0.9563068,0.9563068,0.032438487,False
2020-09-16,-0.46189466,-0.44753125,-0.014363408,0.014363408,0.013160408,False
2020-09-17,-0.8412366,-0.44688556,-0.39435104,0.39435104,0.0006456971,False
2020-09-18,-1.1182582,-0.44125843,-0.6769998,0.6769998,0.0056271255,False
2020-09-21,-1.1571097,-0.44549075,-0.711619,0.711619,0.004232317,False
2020-09-22,1.0517945,-0.42447662,1.4762712,1.4762712,0.021014124,False
2020-09-23,-2.3721454,-0.4266915,-1.9454539,1.9454539,0.0022148788,False
2020-09-24,0.2987459,-0.40628627,0.70503217,0.70503217,0.020405233,False
2020-09-25,1.5976723,-0.39785057,1.995523,1.995523,0.008435696,False
2020-09-28,1.6110591,-0.42128542,2.0323446,2.0323446,0.023434848,False
2020-09-29,-0.48126647,-0.43136027,-0.049906194,0.049906194,0.010074854,False
2020-09-30,0.8253718,-0.43436977,1.2597415,1.2597415,0.0030094981,False
2020-10-01,0.5292908,-0.434855,0.9641458,0.9641458,0.0004852414,False
2020-10-02,-0.9577652,-0.43322083,-0.52454436,0.52454436,0.0016341805,False
2020-10-05,1.7972709,-0.43177053,2.2290413,2.2290413,0.0014503002,False
2020-10-06,-1.3973516,-0.4293552,-0.9679964,0.9679964,0.0024153292,False
2020-10-07,1.7396755,-0.4151713,2.154847,2.154847,0.014183909,False
2020-10-08,0.80101234,-0.42526346,1.2262758,1.2262758,0.010092169,False
2020-10-09,0.8793533,-0.4479552,1.3273084,1.3273084,0.022691727,False
2020-10-13,-0.6306919,-0.4670346,-0.16365728,0.16365728,0.019079417,False
2020-10-14,-0.6623142,-0.4651647,-0.19714949,0.19714949,0.0018699169,False
2020-10-15,-0.15277553,-0.4608125,0.30803698,0.30803698,0.004352182,False
2020-10-16,0.013491956,-0.45361993,0.4671119,0.4671119,0.007192582,False
2020-10-19,-1.6329862,-0.44662765,-1.1863586,1.1863586,0.0069922805,False
2020-10-20,0.4727334,-0.42568415,0.8984176,0.8984176,0.020943493,False
2020-10-21,-0.21957,-0.41574785,0.19617786,0.19617786,0.009936303,False
