Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.04398951,0.22699475,0.22699475,,False
2020-09-15,0.23033892,0.04387737,0.18646154,0.18646154,0.00011213869,False
2020-09-16,-0.44043955,0.043667838,-0.48410738,0.48410738,0.00020953268,False
2020-09-17,0.31586328,0.04343789,0.27242538,0.27242538,0.00022994727,False
2020-09-18,0.3441107,0.043181557,0.30092913,0.30092913,0.0002563335,False
2020-09-21,1.0043719,0.042938415,0.9614335,0.9614335,0.00024314225,False
2020-09-22,0.3596351,0.042715624,0.3169195,0.3169195,0.00022279099,False
2020-09-23,1.0195626,0.042481363,0.97708124,0.97708124,0.00023426116,False
2020-09-24,0.1673044,0.042303275,0.12500112,0.12500112,0.0001780875,False
2020-09-25,0.6732565,0.042173628,0.6310829,0.6310829,0.00012964755,False
2020-09-28,-0.21949627,0.04200792,-0.26150417,0.26150417,0.00016570836,False
2020-09-29,0.7525003,0.042071078,0.7104292,0.7104292,6.315857e-05,False
2020-09-30,1.536591,0.042084914,1.4945061,1.4945061,1.3835728e-05,False
2020-10-01,-3.5125844,0.042170398,-3.5547547,3.5547547,8.548424e-05,False
2020-10-02,-0.81330276,0.043474425,-0.8567772,0.8567772,0.0013040267,False
2020-10-05,-2.7756343,0.044080354,-2.8197145,2.8197145,0.00060592964,False
2020-10-06,2.0144987,0.044810284,1.9696884,1.9696884,0.00072992966,False
2020-10-07,-1.7584797,0.04501975,-1.8034995,1.8034995,0.00020946562,False
2020-10-08,0.05330722,0.04553492,0.0077723004,0.0077723004,0.0005151704,False
2020-10-09,1.2741829,0.044679962,1.2295029,1.2295029,0.00085495785,False
2020-10-13,0.52193594,0.043946885,0.47798905,0.47798905,0.0007330775,False
2020-10-14,-0.46189466,0.04352004,-0.5054147,0.5054147,0.00042684376,False
2020-10-15,-0.8412366,0.043176044,-0.88441265,0.88441265,0.00034399703,False
2020-10-16,-1.1182582,0.042881772,-1.16114,1.16114,0.00029427186,False
2020-10-19,-1.1571097,0.042545296,-1.199655,1.199655,0.00033647567,False
2020-10-20,1.0517945,0.04240024,1.0093943,1.0093943,0.00014505535,False
2020-10-21,-2.3721454,0.042135857,-2.4142814,2.4142814,0.00026438385,False
2020-10-22,0.2987459,0.04207588,0.25667003,0.25667003,5.9977174e-05,False
2020-10-23,1.5976723,0.041954134,1.5557182,1.5557182,0.00012174621,False
2020-10-26,1.6110591,0.04157013,1.5694889,1.5694889,0.00038400292,False
2020-10-27,-0.48126647,0.04119731,-0.5224638,0.5224638,0.0003728196,False
2020-10-28,0.8253718,0.040828243,0.7845436,0.7845436,0.00036906824,False
2020-10-29,0.5292908,0.040518124,0.48877266,0.48877266,0.00031011924,False
2020-10-30,-0.9577652,0.040275965,-0.9980412,0.9980412,0.00024215877,False
2020-11-02,1.7972709,0.04007401,1.7571969,1.7571969,0.00020195544,False
2020-11-03,-1.3973516,0.040044513,-1.4373962,1.4373962,2.9496849e-05,False
2020-11-04,1.7396755,0.040222615,1.6994529,1.6994529,0.0001781024,False
2020-11-05,0.80101234,0.04022549,0.76078683,0.76078683,2.875924e-06,False
2020-11-06,0.8793533,0.03999292,0.83936036,0.83936036,0.00023256987,False
2020-11-09,-0.6306919,0.039809268,-0.6705012,0.6705012,0.00018365309,False
2020-11-10,-0.6623142,0.039239414,-0.7015536,0.7015536,0.00056985393,False
2020-11-12,-0.15277553,0.038920566,-0.19169609,0.19169609,0.0003188476,False
2020-11-13,0.013491956,0.038749345,-0.02525739,0.02525739,0.00017122179,False
2020-11-16,-1.6329862,0.038673893,-1.6716601,1.6716601,7.545203e-05,False
2020-11-17,0.4727334,0.03888214,0.43385127,0.43385127,0.00020824745,False
2020-11-18,-0.21957,0.039114267,-0.25868428,0.25868428,0.00023212656,False
2020-11-19,0.52189255,0.039230112,0.48266244,0.48266244,0.00011584535,False
2020-11-20,0.34457615,0.039264515,0.30531162,0.30531162,3.4403056e-05,False
2020-11-23,-1.8589517,0.039174583,-1.8981262,1.8981262,8.993223e-05,False
2020-11-24,-0.30256188,0.0399833,-0.34254518,0.34254518,0.0008087158,False
2020-11-25,-3.5287879,0.04081727,-3.569605,3.569605,0.00083396956,False
2020-11-27,1.1947331,0.043727443,1.1510057,1.1510057,0.0029101744,False
2020-11-30,-1.212955,0.04532231,-1.2582773,1.2582773,0.0015948676,False
2020-12-01,1.2318202,0.04688636,1.1849339,1.1849339,0.0015640482,False
2020-12-02,1.779929,0.047779016,1.7321501,1.7321501,0.0008926578,False
2020-12-03,2.2047048,0.04815879,2.1565459,2.1565459,0.00037977472,False
2020-12-04,1.9460194,0.047403406,1.898616,1.898616,0.00075538456,False
2020-12-07,-0.02877152,0.046649665,-0.075421184,0.075421184,0.0007537417,False
2020-12-08,1.1699889,0.045820903,1.1241679,1.1241679,0.0008287616,False
2020-12-09,-0.13997945,0.04521299,-0.18519244,0.18519244,0.0006079115,False
2020-12-10,-0.9978532,0.04457973,-1.0424329,1.0424329,0.0006332621,False
2020-12-11,1.3610336,0.043846585,1.317187,1.317187,0.0007331446,False
2020-12-14,1.1648052,0.043009657,1.1217955,1.1217955,0.00083692744,False
2020-12-15,-0.47919255,0.04302194,-0.5222145,0.5222145,1.2282282e-05,False
2020-12-16,-1.1563829,0.0426458,-1.1990287,1.1990287,0.00037613884,False
2020-12-17,0.39464426,0.04209391,0.35255036,0.35255036,0.0005518906,False
2020-12-18,-0.6792563,0.04139397,-0.7206503,0.7206503,0.00069994107,False
2020-12-21,0.5635931,0.040750474,0.52284265,0.52284265,0.00064349547,False
2020-12-22,1.6161668,0.04018774,1.5759791,1.5759791,0.0005627349,False
2020-12-23,-0.15844183,0.0397009,-0.19814272,0.19814272,0.00048683956,False
2020-12-24,0.23969792,0.03926873,0.20042919,0.20042919,0.00043217093,False
2020-12-28,-0.45955485,0.038641147,-0.498196,0.498196,0.00062758103,False
2020-12-29,1.1271187,0.03815938,1.0889593,1.0889593,0.00048176572,False
2020-12-30,0.17911668,0.03768695,0.14142972,0.14142972,0.00047243014,False
2020-12-31,-0.062415723,0.037324652,-0.09974037,0.09974037,0.00036229938,False
2021-01-04,0.88362753,0.03707798,0.8465496,0.8465496,0.00024667382,False
2021-01-05,-0.19356377,0.036985185,-0.23054896,0.23054896,9.2793256e-05,False
2021-01-06,0.2787148,0.03696736,0.24174744,0.24174744,1.7825514e-05,False
2021-01-07,-0.79492015,0.03693299,-0.83185315,0.83185315,3.436953e-05,False
2021-01-08,-0.1285108,0.037023157,-0.16553396,0.16553396,9.016693e-05,False
2021-01-11,-0.12649973,0.03664053,-0.16314025,0.16314025,0.0003826283,False
2021-01-12,-0.4359259,0.03650939,-0.4724353,0.4724353,0.00013113767,False
2021-01-13,1.2921249,0.0372607,1.2548642,1.2548642,0.0007513091,False
2021-01-14,0.17727952,0.03757109,0.13970843,0.13970843,0.0003103912,False
2021-01-15,0.5757655,0.03777308,0.5379924,0.5379924,0.00020198897,False
2021-01-19,-0.35111186,0.037876714,-0.38898858,0.38898858,0.00010363385,False
2021-01-20,-0.3906279,0.037941374,-0.42856926,0.42856926,6.4659864e-05,False
2021-01-21,-0.20730929,0.03824671,-0.245556,0.245556,0.00030533597,False
2021-01-22,0.074581124,0.038424086,0.036157038,0.036157038,0.00017737597,False
2021-01-25,0.3536589,0.038568974,0.31508994,0.31508994,0.00014488772,False
2021-01-26,0.8722529,0.03860086,0.833652,0.833652,3.188476e-05,False
2021-01-27,-0.22273806,0.03864612,-0.2613842,0.2613842,4.5262277e-05,False
2021-01-28,0.13415472,0.038747028,0.095407695,0.095407695,0.00010090694,False
2021-01-29,0.64388454,0.038807463,0.6050771,0.6050771,6.0435385e-05,False
2021-02-01,-1.4754827,0.038871586,-1.5143542,1.5143542,6.412342e-05,False
2021-02-02,0.7082595,0.03932605,0.66893345,0.66893345,0.00045446306,False
2021-02-03,0.5709843,0.039525148,0.53145915,0.53145915,0.00019909814,False
2021-02-04,1.4847404,0.039719403,1.4450209,1.4450209,0.00019425526,False
2021-02-05,0.5491863,0.039696064,0.50949025,0.50949025,2.3338944e-05,False
2021-02-08,-0.6554751,0.039630454,-0.69510555,0.69510555,6.560981e-05,False
2021-02-09,0.041578844,0.039800692,0.0017781518,0.0017781518,0.00017023832,False
2021-02-10,0.22756417,0.039861415,0.18770276,0.18770276,6.0722232e-05,False
2021-02-11,-0.3753451,0.03886869,-0.4142138,0.4142138,0.0009927228,False
2021-02-12,-0.7190028,0.03833287,-0.75733566,0.75733566,0.0005358234,False
2021-02-16,0.813638,0.038533486,0.77510446,0.77510446,0.00020061806,False
2021-02-17,1.3935626,0.038518637,1.3550439,1.3550439,1.4849007e-05,False
2021-02-18,0.031672332,0.03834635,-0.0066740178,0.0066740178,0.00017228723,False
2021-02-19,-0.30106115,0.038123555,-0.3391847,0.3391847,0.00022279471,False
2021-02-22,0.3615839,0.037940968,0.3236429,0.3236429,0.00018258765,False
2021-02-23,-0.14888337,0.03783945,-0.18672282,0.18672282,0.000101517886,False
2021-02-24,-2.5677884,0.037729796,-2.605518,2.605518,0.00010965392,False
2021-02-25,0.9760626,0.04162128,0.9344413,0.9344413,0.003891483,False
2021-02-26,-1.9311476,0.04231958,-1.9734671,1.9734671,0.00069830194,False
2021-03-01,1.6051768,0.044139758,1.5610371,1.5610371,0.0018201768,False
2021-03-02,1.3898224,0.04469654,1.3451258,1.3451258,0.0005567819,False
2021-03-03,0.100876905,0.04426589,0.056611016,0.056611016,0.000430651,False
2021-03-04,1.0853323,0.043664724,1.0416676,1.0416676,0.000601165,False
2021-03-05,0.38974953,0.043018945,0.3467306,0.3467306,0.0006457791,False
2021-03-08,0.73993486,0.042344444,0.6975904,0.6975904,0.00067450106,False
2021-03-09,-0.111352496,0.041963823,-0.15331632,0.15331632,0.00038062036,False
2021-03-10,-0.03451849,0.041542444,-0.076060936,0.076060936,0.00042137876,False
2021-03-11,0.16624552,0.040524602,0.12572092,0.12572092,0.0010178424,False
2021-03-12,0.4711033,0.039806664,0.43129665,0.43129665,0.00071793795,False
2021-03-15,-0.05692724,0.03906987,-0.09599711,0.09599711,0.00073679537,False
2021-03-16,-0.0320402,0.03858516,-0.070625365,0.070625365,0.0004847087,False
2021-03-17,-0.44158357,0.0383817,-0.47996527,0.47996527,0.00020346045,False
2021-03-18,-0.18548967,0.03813932,-0.223629,0.223629,0.00024237856,False
2021-03-19,-0.77328396,0.0377608,-0.81104475,0.81104475,0.0003785193,False
2021-03-22,0.12563181,0.037567724,0.08806409,0.08806409,0.00019307807,False
2021-03-23,1.1351614,0.037354827,1.0978066,1.0978066,0.00021289662,False
2021-03-24,-2.4478807,0.03699119,-2.4848719,2.4848719,0.00036363676,False
2021-03-25,-0.47502142,0.037961148,-0.51298255,0.51298255,0.00096995756,False
2021-03-26,2.3790762,0.03865603,2.3404202,2.3404202,0.0006948821,False
2021-03-29,-0.80808514,0.038279504,-0.8463646,0.8463646,0.00037652627,False
2021-03-30,-1.3066221,0.038176347,-1.3447984,1.3447984,0.000103157014,False
2021-03-31,-1.3417214,0.038708344,-1.3804297,1.3804297,0.00053199753,False
2021-04-01,1.9495968,0.039915964,1.9096808,1.9096808,0.0012076199,False
2021-04-05,-0.5359231,0.039813094,-0.5757362,0.5757362,0.000102870166,False
2021-04-06,1.4154643,0.039966892,1.3754973,1.3754973,0.00015379861,False
2021-04-07,0.60303134,0.03971996,0.5633114,0.5633114,0.00024693087,False
2021-04-08,1.0395488,0.03876658,1.0007821,1.0007821,0.00095338,False
2021-04-09,0.10153985,0.03813594,0.06340391,0.06340391,0.0006306432,False
2021-04-12,0.64919215,0.03756177,0.6116304,0.6116304,0.0005741678,False
2021-04-13,-0.15696837,0.037069604,-0.19403797,0.19403797,0.0004921667,False
2021-04-14,0.2879382,0.03654997,0.25138825,0.25138825,0.0005196333,False
2021-04-15,-1.476054,0.035960037,-1.512014,1.512014,0.00058993325,False
2021-04-16,-0.0602704,0.035894394,-0.09616479,0.09616479,6.564334e-05,False
2021-04-19,0.7025118,0.03564425,0.66686755,0.66686755,0.00025014207,False
2021-04-20,-0.7630854,0.03502704,-0.79811245,0.79811245,0.00061721355,False
2021-04-21,-0.5467336,0.034771517,-0.5815051,0.5815051,0.0002555214,False
2021-04-22,0.5240266,0.034654267,0.4893723,0.4893723,0.00011724979,False
2021-04-23,1.6631203,0.03421518,1.628905,1.628905,0.0004390888,False
2021-04-26,-0.08680127,0.033789348,-0.12059061,0.12059061,0.00042583048,False
2021-04-27,-0.3157833,0.033844538,-0.34962782,0.34962782,5.5190176e-05,False
2021-04-28,0.3622499,0.033621084,0.32862884,0.32862884,0.00022345409,False
2021-04-29,1.1825202,0.033398394,1.1491218,1.1491218,0.0002226904,False
2021-04-30,1.4438226,0.032961078,1.4108615,1.4108615,0.00043731555,False
2021-05-03,-0.09735308,0.03282147,-0.13017455,0.13017455,0.00013960898,False
2021-05-04,0.14752328,0.032624267,0.11489902,0.11489902,0.00019720197,False
2021-05-05,0.4220633,0.032469995,0.3895933,0.3895933,0.00015427172,False
2021-05-06,0.77199346,0.032423563,0.7395699,0.7395699,4.643202e-05,False
2021-05-07,-0.019607885,0.032456752,-0.052064635,0.052064635,3.318861e-05,False
