Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.08049705,-1.9548061,1.9548061,,False
2016-02-03,0.4992039,0.07935503,0.41984886,0.41984886,0.0011420175,False
2016-02-04,0.15267326,0.07811016,0.0745631,0.0745631,0.0012448728,False
2016-02-05,-1.8481246,0.07760844,-1.9257331,1.9257331,0.0005017221,False
2016-02-08,-1.4153936,0.07983402,-1.4952276,1.4952276,0.0022255853,False
2016-02-09,-0.06636204,0.08269742,-0.14905946,0.14905946,0.0028633997,False
2016-02-10,-0.018895028,0.08405723,-0.10295226,0.10295226,0.0013598055,False
2016-02-11,-1.2301161,0.083403714,-1.3135198,1.3135198,0.0006535128,False
2016-02-12,1.951805,0.08297403,1.8688309,1.8688309,0.00042968243,False
2016-02-16,1.6516654,0.08190035,1.5697651,1.5697651,0.0010736808,False
2016-02-17,1.6480439,0.080780685,1.5672631,1.5672631,0.0011196658,False
2016-02-18,-0.46657136,0.078176156,-0.54474753,0.54474753,0.0026045293,False
2016-02-19,-0.0026032943,0.07457702,-0.07718031,0.07718031,0.003599137,False
2016-02-22,1.4454197,0.0700803,1.3753394,1.3753394,0.004496716,False
2016-02-23,-1.2454371,0.06514937,-1.3105865,1.3105865,0.004930936,False
2016-02-24,0.44397867,0.063764796,0.38021386,0.38021386,0.0013845712,False
2016-02-25,1.1348275,0.06280794,1.0720196,1.0720196,0.0009568557,False
2016-02-26,-0.18701145,0.059326753,-0.2463382,0.2463382,0.003481187,False
2016-02-29,-0.8120976,0.058560953,-0.8706586,0.8706586,0.0007658005,False
2016-03-01,2.3868792,0.05844617,2.328433,2.328433,0.000114783645,False
2016-03-02,0.40943086,0.052858025,0.35657284,0.35657284,0.005588144,False
2016-03-03,0.34987408,0.04969015,0.30018392,0.30018392,0.003167875,False
2016-03-04,0.33058923,0.04751259,0.28307664,0.28307664,0.0021775588,False
2016-03-07,0.088501416,0.046860438,0.04164098,0.04164098,0.00065215304,False
2016-03-08,-1.1240109,0.047191575,-1.1712025,1.1712025,0.00033113733,False
2016-03-09,0.5052393,0.047400296,0.457839,0.457839,0.00020872056,False
2016-03-10,0.015580493,0.04847828,-0.032897785,0.032897785,0.0010779835,False
2016-03-11,1.6395501,0.04955422,1.5899959,1.5899959,0.0010759421,False
2016-03-14,-0.12609729,0.050502695,-0.17659998,0.17659998,0.0009484738,False
2016-03-15,-0.18369417,0.051128417,-0.23482259,0.23482259,0.0006257221,False
2016-03-16,0.56003517,0.05147443,0.5085607,0.5085607,0.0003460124,False
2016-03-17,0.65952367,0.051876776,0.6076469,0.6076469,0.00040234625,False
2016-03-18,0.44056436,0.05190717,0.38865718,0.38865718,3.0394644e-05,False
2016-03-21,0.098557726,0.051710792,0.046846934,0.046846934,0.00019637868,False
2016-03-22,-0.087738775,0.052055523,-0.13979429,0.13979429,0.0003447309,False
2016-03-23,-0.63860315,0.052722927,-0.6913261,0.6913261,0.0006674044,False
2016-03-24,-0.03780703,0.052839294,-0.09064633,0.09064633,0.00011636689,False
2016-03-28,0.054525547,0.05309446,0.0014310852,0.0014310852,0.00025516748,False
2016-03-29,0.88166517,0.053964064,0.8277011,0.8277011,0.00086960196,False
2016-03-30,0.43503153,0.053243227,0.3817883,0.3817883,0.0007208362,False
2016-03-31,-0.20397592,0.053406343,-0.25738227,0.25738227,0.00016311556,False
2016-04-01,0.6330915,0.05336526,0.5797262,0.5797262,4.10825e-05,False
2016-04-04,-0.32083222,0.05308359,-0.37391582,0.37391582,0.0002816692,False
2016-04-05,-1.0144492,0.053239644,-1.067689,1.067689,0.00015605241,False
2016-04-06,1.0507619,0.053380817,0.9973811,0.9973811,0.0001411736,False
2016-04-07,-1.1975787,0.05336024,-1.2509389,1.2509389,2.0578504e-05,False
2016-04-08,0.2786578,0.05363504,0.22502276,0.22502276,0.00027479976,False
2016-04-11,-0.2739786,0.053627864,-0.32760644,0.32760644,7.174909e-06,False
2016-04-12,0.9662134,0.054127287,0.9120861,0.9120861,0.0004994236,False
2016-04-13,1.0040137,0.054515548,0.9494981,0.9494981,0.00038826093,False
2016-04-14,0.017292738,0.054191664,-0.036898926,0.036898926,0.0003238842,False
