Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17702684,0.093957424,0.093957424,,False
2020-08-18,0.23033892,0.17481309,0.055525824,0.055525824,0.0022137463,False
2020-08-19,-0.44043955,0.17640397,-0.6168435,0.6168435,0.0015908778,False
2020-08-20,0.31586328,0.18665618,0.1292071,0.1292071,0.0102522075,False
2020-08-21,0.3441107,0.1936062,0.1505045,0.1505045,0.006950021,False
2020-08-24,1.0043719,0.19517747,0.80919445,0.80919445,0.0015712678,False
2020-08-25,0.3596351,0.19327262,0.1663625,0.1663625,0.0019048452,False
2020-08-26,1.0195626,0.18866351,0.8308991,0.8308991,0.004609108,False
2020-08-27,0.1673044,0.19709265,-0.029788256,0.029788256,0.00842914,False
2020-08-28,0.6732565,0.21113858,0.46211794,0.46211794,0.014045924,False
2020-08-31,-0.21949627,0.20188978,-0.42138606,0.42138606,0.009248793,False
2020-09-01,0.7525003,0.2304484,0.52205193,0.52205193,0.028558612,False
2020-09-02,1.536591,0.23770782,1.2988832,1.2988832,0.0072594285,False
2020-09-03,-3.5125844,0.2423847,-3.7549691,3.7549691,0.0046768785,False
2020-09-04,-0.81330276,0.23807162,-1.0513744,1.0513744,0.0043130815,False
2020-09-08,-2.7756343,0.22854239,-3.0041766,3.0041766,0.009529233,False
2020-09-09,2.0144987,0.22278365,1.791715,1.791715,0.0057587326,False
2020-09-10,-1.7584797,0.19621113,-1.9546908,1.9546908,0.026572526,False
2020-09-11,0.05330722,0.19234857,-0.13904135,0.13904135,0.0038625598,False
2020-09-14,1.2741829,0.16875118,1.1054318,1.1054318,0.02359739,False
2020-09-15,0.52193594,0.15295118,0.36898476,0.36898476,0.0158,False
2020-09-16,-0.46189466,0.1454347,-0.60732937,0.60732937,0.0075164735,False
2020-09-17,-0.8412366,0.1462136,-0.9874502,0.9874502,0.0007788986,False
2020-09-18,-1.1182582,0.1508647,-1.269123,1.269123,0.0046510994,False
2020-09-21,-1.1571097,0.14985675,-1.3069665,1.3069665,0.0010079592,False
2020-09-22,1.0517945,0.16815192,0.8836426,0.8836426,0.018295169,False
2020-09-23,-2.3721454,0.16984892,-2.5419943,2.5419943,0.0016970038,False
