Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.25273162,-0.06090252,0.06090252,,False
2020-11-20,-0.52873623,0.2552925,-0.78402877,0.78402877,0.0025608838,False
2020-11-27,-5.6394787,0.25448734,-5.893966,5.893966,0.00080516934,False
2020-12-04,7.3236365,0.26454473,7.0590916,7.0590916,0.01005739,False
2020-12-11,2.1573231,0.2875602,1.8697629,1.8697629,0.02301547,False
2020-12-18,-0.7701174,0.32259837,-1.0927157,1.0927157,0.035038173,False
2020-12-25,2.2715151,0.34452343,1.9269917,1.9269917,0.021925062,False
2021-01-01,1.670263,0.3295931,1.34067,1.34067,0.014930338,False
2021-01-08,-0.9640173,0.3140204,-1.2780377,1.2780377,0.015572697,False
2021-01-15,1.2542775,0.3198917,0.9343858,0.9343858,0.005871296,False
2021-01-22,-0.1711823,0.30733305,-0.47851536,0.47851536,0.012558639,False
2021-01-29,1.431519,0.30193874,1.1295803,1.1295803,0.0053943098,False
2021-02-05,1.8266397,0.30094826,1.5256914,1.5256914,0.0009904802,False
2021-02-12,-1.4754158,0.2960117,-1.7714275,1.7714275,0.004936576,False
2021-02-19,1.9430763,0.29627177,1.6468045,1.6468045,0.00026008487,False
2021-02-26,-3.312013,0.27674142,-3.5887544,3.5887544,0.019530356,False
2021-03-05,4.6467133,0.23292889,4.4137845,4.4137845,0.04381253,False
2021-03-12,1.2349395,0.2451299,0.9898096,0.9898096,0.012201011,False
2021-03-19,-0.7146463,0.26141852,-0.9760648,0.9760648,0.016288623,False
2021-03-26,-2.4460495,0.26115397,-2.7072034,2.7072034,0.00026455522,False
2021-04-02,0.8078937,0.2484599,0.5594338,0.5594338,0.012694061,False
2021-04-09,2.6392956,0.2359313,2.4033642,2.4033642,0.012528598,False
2021-04-16,-0.76686233,0.24625173,-1.0131141,1.0131141,0.010320425,False
2021-04-23,1.5701091,0.25068003,1.3194292,1.3194292,0.0044282973,False
2021-04-30,1.1405113,0.25406206,0.8864492,0.8864492,0.0033820271,False
2021-05-07,2.7097812,0.25736248,2.4524188,2.4524188,0.0033004284,False
2021-05-14,1.3725637,0.25889683,1.1136669,1.1136669,0.0015343428,False
2021-05-21,-0.12663554,0.28400835,-0.41064388,0.41064388,0.025111526,False
2021-05-28,0.023922473,0.26000643,-0.23608395,0.23608395,0.024001926,False
2021-06-04,1.2300427,0.26745215,0.9625906,0.9625906,0.007445723,False
2021-06-11,-1.3880357,0.26968846,-1.6577241,1.6577241,0.0022363067,False
2021-06-18,-0.43102252,0.25031146,-0.681334,0.681334,0.019376993,False
2021-06-25,1.1610112,0.25569645,0.9053148,0.9053148,0.0053849816,False
2021-07-02,0.613216,0.27297157,0.3402444,0.3402444,0.017275125,False
2021-07-09,0.41489977,0.27873167,0.13616809,0.13616809,0.0057601035,False
2021-07-16,-1.9067897,0.28216252,-2.1889522,2.1889522,0.0034308434,False
2021-07-23,2.7421424,0.28760943,2.454533,2.454533,0.005446911,False
2021-07-30,1.6735498,0.29132777,1.3822219,1.3822219,0.0037183464,False
2021-08-06,0.39541858,0.2968432,0.09857538,0.09857538,0.0055154264,False
2021-08-13,-0.97011477,0.29772252,-1.2678373,1.2678373,0.0008793175,False
2021-08-20,1.9557835,0.29814333,1.6576402,1.6576402,0.0004208088,False
2021-08-27,-0.37468404,0.29569578,-0.6703798,0.6703798,0.0024475455,False
2021-09-03,0.93874437,0.2951761,0.6435683,0.6435683,0.0005196929,False
2021-09-10,0.7095647,0.30246067,0.40710402,0.40710402,0.0072845817,False
2021-09-17,-0.58930343,0.30380404,-0.8931075,0.8931075,0.0013433695,False
2021-09-24,1.5242059,0.3028844,1.2213216,1.2213216,0.00091964006,False
2021-10-01,0.57790905,0.30268204,0.275227,0.275227,0.00020235777,False
2021-10-08,-1.694439,0.30118906,-1.9956281,1.9956281,0.0014929771,False
2021-10-15,-0.57394606,0.29985827,-0.87380433,0.87380433,0.0013307929,False
2021-10-22,0.5073268,0.29706317,0.21026361,0.21026361,0.0027951002,False
2021-10-29,-2.2094128,0.27241173,-2.4818246,2.4818246,0.024651438,False
2021-11-05,0.7872272,0.25174776,0.5354794,0.5354794,0.020663977,False
2021-11-12,1.8224568,0.24919105,1.5732658,1.5732658,0.0025567114,False
2021-11-19,1.6444576,0.25946128,1.3849963,1.3849963,0.010270238,False
2021-11-26,1.330722,0.2625828,1.0681392,1.0681392,0.003121525,False
2021-12-03,2.0009186,0.26673782,1.7341808,1.7341808,0.00415501,False
2021-12-10,-0.31249803,0.26948875,-0.5819868,0.5819868,0.0027509332,False
2021-12-17,0.3226638,0.2699898,0.052674025,0.052674025,0.00050103664,False
2021-12-24,-2.1996748,0.26923746,-2.4689124,2.4689124,0.0007523298,False
2021-12-31,-1.2229507,0.2382881,-1.4612389,1.4612389,0.030949354,False
2022-01-07,3.8248875,0.24898753,3.5759,3.5759,0.010699421,False
2022-01-14,-1.9392931,0.25658467,-2.1958778,2.1958778,0.0075971484,False
2022-01-21,2.2756567,0.26901925,2.0066376,2.0066376,0.012434572,False
2022-01-28,0.8546748,0.27864647,0.57602835,0.57602835,0.009627223,False
2022-02-04,-1.8704789,0.2942067,-2.1646855,2.1646855,0.01556024,False
2022-02-11,-0.30317718,0.2919764,-0.59515357,0.59515357,0.0022303164,False
2022-02-18,-5.6812925,0.28453082,-5.965823,5.965823,0.007445574,False
2022-02-25,0.77104634,0.23895364,0.5320927,0.5320927,0.045577183,False
2022-03-04,1.5496844,0.23952892,1.3101555,1.3101555,0.00057528913,False
2022-03-11,-1.8195558,0.25379142,-2.073347,2.073347,0.014262497,False
2022-03-18,-1.5789931,0.2638993,-1.8428924,1.8428924,0.010107875,False
2022-03-25,0.8227375,0.28236917,0.5403683,0.5403683,0.01846987,False
2022-04-01,-1.2721605,0.2895835,-1.561744,1.561744,0.0072143376,False
2022-04-08,-2.8774266,0.31596214,-3.1933887,3.1933887,0.026378632,False
2022-04-15,6.155827,0.34373266,5.812094,5.812094,0.02777052,False
2022-04-22,1.7911223,0.3713758,1.4197465,1.4197465,0.027643144,False
2022-04-29,0.061628167,0.39082465,-0.32919648,0.32919648,0.019448847,False
2022-05-06,-1.2666488,0.39784223,-1.6644909,1.6644909,0.0070175827,False
2022-05-13,-2.131996,0.40531948,-2.5373154,2.5373154,0.0074772537,False
2022-05-20,-2.750315,0.38359255,-3.1339076,3.1339076,0.021726936,False
2022-05-27,-3.273802,0.36732894,-3.641131,3.641131,0.016263604,False
2022-06-03,-0.2079012,0.36984304,-0.57774425,0.57774425,0.002514094,False
2022-06-10,-2.4118786,0.38227504,-2.7941537,2.7941537,0.012432009,False
2022-06-17,-3.045058,0.3895836,-3.4346416,3.4346416,0.0073085427,False
2022-06-24,6.5843735,0.3948567,6.189517,6.189517,0.0052731037,False
2022-07-01,-1.1952218,0.39734894,-1.5925708,1.5925708,0.002492249,False
2022-07-08,-5.0548353,0.39522016,-5.4500556,5.4500556,0.00212878,False
2022-07-15,-5.7941074,0.39496636,-6.1890736,6.1890736,0.00025379658,False
2022-07-22,6.4465365,0.41148448,6.0350523,6.0350523,0.016518116,False
2022-07-29,-2.2089891,0.44647413,-2.6554632,2.6554632,0.034989655,False
2022-08-05,1.9357755,0.46564907,1.4701264,1.4701264,0.019174933,False
2022-08-12,-0.9288649,0.47187442,-1.4007393,1.4007393,0.0062253475,False
2022-08-19,2.5489488,0.4778027,2.071146,2.071146,0.005928278,False
2022-08-26,4.257343,0.4723482,3.7849946,3.7849946,0.0054544806,False
2022-09-02,0.36074713,0.4645577,-0.10381058,0.10381058,0.007790506,False
2022-09-09,3.255821,0.45317894,2.802642,2.802642,0.011378765,False
2022-09-16,-1.2071989,0.43899333,-1.6461922,1.6461922,0.014185607,False
2022-09-23,-4.039751,0.41778463,-4.4575357,4.4575357,0.021208704,False
2022-09-30,-3.2876067,0.38738889,-3.6749957,3.6749957,0.030395746,False
2022-10-07,3.64655,0.3749492,3.2716007,3.2716007,0.012439698,False
2022-10-14,-4.7704167,0.36675262,-5.1371694,5.1371694,0.0081965625,False
2022-10-21,-4.6497483,0.3637216,-5.0134697,5.0134697,0.0030310154,False
2022-10-28,-2.913706,0.36626047,-3.2799666,3.2799666,0.0025388598,False
2022-11-04,1.5071255,0.37363705,1.1334884,1.1334884,0.0073765814,False
2022-11-11,-1.5548114,0.38246053,-1.9372718,1.9372718,0.008823484,False
2022-11-18,4.735602,0.39578712,4.3398147,4.3398147,0.013326585,False
2022-11-25,3.9520366,0.41145295,3.5405836,3.5405836,0.01566583,False
2022-12-02,-3.3455012,0.42911553,-3.7746167,3.7746167,0.017662585,False
2022-12-09,4.9281955,0.45226073,4.475935,4.475935,0.023145199,False
2022-12-16,0.22672224,0.47525918,-0.24853694,0.24853694,0.022998452,False
2022-12-23,1.5327823,0.47640002,1.0563823,1.0563823,0.0011408329,False
2022-12-30,1.1321032,0.47001588,0.6620873,0.6620873,0.0063841343,False
2023-01-06,-3.3725488,0.46229005,-3.8348389,3.8348389,0.007725835,False
2023-01-13,-2.084694,0.44509822,-2.529792,2.529792,0.017191827,False
2023-01-20,-0.19572519,0.428406,-0.6241312,0.6241312,0.016692221,False
2023-01-27,-0.13836977,0.41434327,-0.55271304,0.55271304,0.014062732,False
2023-02-03,1.4475863,0.3948208,1.0527655,1.0527655,0.019522458,False
2023-02-10,2.670292,0.37267318,2.2976186,2.2976186,0.022147626,False
2023-02-17,-0.66215014,0.35236463,-1.0145148,1.0145148,0.020308554,False
2023-02-24,2.4656322,0.3268307,2.1388016,2.1388016,0.025533944,False
2023-03-03,1.6194313,0.2995987,1.3198326,1.3198326,0.027231991,False
2023-03-10,-1.1125406,0.27373302,-1.3862736,1.3862736,0.025865674,False
2023-03-17,-0.27796075,0.24586722,-0.52382797,0.52382797,0.027865797,False
2023-03-24,-2.6733916,0.24305856,-2.91645,2.91645,0.0028086603,False
2023-03-31,1.9042592,0.21744546,1.6868137,1.6868137,0.0256131,False
2023-04-07,-4.5493374,0.21847661,-4.767814,4.767814,0.0010311455,False
2023-04-14,1.4255735,0.19880116,1.2267723,1.2267723,0.019675449,False
2023-04-21,1.3876716,0.19488376,1.1927879,1.1927879,0.003917396,False
2023-04-28,3.4832642,0.20220369,3.2810605,3.2810605,0.007319927,False
