Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.5926269,-0.40079784,0.40079784,,False
2020-10-23,-0.52873623,0.57434034,-1.1030766,1.1030766,0.018286586,False
2020-10-30,-5.6394787,0.59846896,-6.2379475,6.2379475,0.024128616,False
2020-11-06,7.3236365,0.6157798,6.7078567,6.7078567,0.017310858,False
2020-11-13,2.1573231,0.62340754,1.5339155,1.5339155,0.0076277256,False
2020-11-20,-0.7701174,0.6128915,-1.383009,1.383009,0.0105160475,False
2020-11-27,2.2715151,0.63236916,1.639146,1.639146,0.019477665,False
2020-12-04,1.670263,0.6339039,1.0363591,1.0363591,0.00153476,False
2020-12-11,-0.9640173,0.6239401,-1.5879574,1.5879574,0.00996381,False
2020-12-18,1.2542775,0.59094834,0.6633291,0.6633291,0.032991767,False
2020-12-25,-0.1711823,0.58630055,-0.7574829,0.7574829,0.0046477914,False
2021-01-01,1.431519,0.5768478,0.85467124,0.85467124,0.00945276,False
2021-01-08,1.8266397,0.56745994,1.2591797,1.2591797,0.009387851,False
2021-01-15,-1.4754158,0.55347097,-2.0288868,2.0288868,0.013988972,False
2021-01-22,1.9430763,0.5128035,1.4302728,1.4302728,0.040667474,False
2021-01-29,-3.312013,0.43922615,-3.751239,3.751239,0.073577344,False
2021-02-05,4.6467133,0.49871534,4.147998,4.147998,0.05948919,False
2021-02-12,1.2349395,0.49360985,0.7413296,0.7413296,0.0051054955,False
2021-02-19,-0.7146463,0.4823357,-1.1969819,1.1969819,0.011274159,False
2021-02-26,-2.4460495,0.48247093,-2.9285204,2.9285204,0.00013524294,False
2021-03-05,0.8078937,0.48451734,0.32337636,0.32337636,0.0020464063,False
2021-03-12,2.6392956,0.48161662,2.157679,2.157679,0.0029007196,False
2021-03-19,-0.76686233,0.46658665,-1.233449,1.233449,0.015029967,False
2021-03-26,1.5701091,0.4515956,1.1185136,1.1185136,0.014991045,False
2021-04-02,1.1405113,0.42285264,0.71765864,0.71765864,0.028742969,False
2021-04-09,2.7097812,0.37416703,2.3356142,2.3356142,0.04868561,False
2021-04-16,1.3725637,0.2888354,1.0837283,1.0837283,0.08533162,False
2021-04-23,-0.12663554,0.19777586,-0.3244114,0.3244114,0.09105955,False
2021-04-30,0.023922473,0.14167511,-0.11775264,0.11775264,0.05610074,False
2021-05-07,1.2300427,0.1543455,1.0756972,1.0756972,0.012670383,False
2021-05-14,-1.3880357,0.16544206,-1.5534778,1.5534778,0.011096567,False
2021-05-21,-0.43102252,0.13728137,-0.5683039,0.5683039,0.028160691,False
2021-05-28,1.1610112,0.15406524,1.006946,1.006946,0.016783863,False
2021-06-04,0.613216,0.172748,0.44046798,0.44046798,0.018682763,False
2021-06-11,0.41489977,0.18520054,0.22969922,0.22969922,0.012452543,False
2021-06-18,-1.9067897,0.18351477,-2.0903044,2.0903044,0.0016857684,False
2021-06-25,2.7421424,0.19230878,2.5498338,2.5498338,0.00879401,False
2021-07-02,1.6735498,0.19649614,1.4770536,1.4770536,0.0041873604,False
2021-07-09,0.39541858,0.20111258,0.194306,0.194306,0.0046164393,False
2021-07-16,-0.97011477,0.2036475,-1.1737623,1.1737623,0.002534911,False
2021-07-23,1.9557835,0.19208033,1.7637031,1.7637031,0.0115671605,False
2021-07-30,-0.37468404,0.1933707,-0.56805474,0.56805474,0.001290366,False
2021-08-06,0.93874437,0.19399041,0.74475396,0.74475396,0.0006197095,False
2021-08-13,0.7095647,0.19629444,0.51327026,0.51327026,0.0023040324,False
2021-08-20,-0.58930343,0.19006471,-0.77936816,0.77936816,0.0062297285,False
2021-08-27,1.5242059,0.19265035,1.3315556,1.3315556,0.0025856346,False
2021-09-03,0.57790905,0.19480972,0.38309932,0.38309932,0.002159372,False
2021-09-10,-1.694439,0.1981373,-1.8925763,1.8925763,0.0033275783,False
2021-09-17,-0.57394606,0.19637296,-0.770319,0.770319,0.0017643422,False
2021-09-24,0.5073268,0.17295869,0.3343681,0.3343681,0.02341427,False
2021-10-01,-2.2094128,0.16841926,-2.3778322,2.3778322,0.00453943,False
2021-10-08,0.7872272,0.16330746,0.6239197,0.6239197,0.0051117986,False
2021-10-15,1.8224568,0.16450347,1.6579534,1.6579534,0.0011960119,False
2021-10-22,1.6444576,0.15501702,1.4894406,1.4894406,0.009486452,False
