Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3650086,-0.17317949,0.17317949,,False
2020-10-23,-0.52873623,0.37405688,-0.9027931,0.9027931,0.009048283,False
2020-10-30,-5.6394787,0.39149502,-6.030974,6.030974,0.017438143,False
2020-11-06,7.3236365,0.4247731,6.8988633,6.8988633,0.033278078,False
2020-11-13,2.1573231,0.4522152,1.7051079,1.7051079,0.027442098,False
2020-11-20,-0.7701174,0.46375114,-1.2338686,1.2338686,0.011535943,False
2020-11-27,2.2715151,0.46780634,1.8037088,1.8037088,0.004055202,False
2020-12-04,1.670263,0.45154417,1.2187189,1.2187189,0.016262174,False
2020-12-11,-0.9640173,0.42069578,-1.384713,1.384713,0.030848384,False
2020-12-18,1.2542775,0.40988806,0.84438944,0.84438944,0.010807723,False
2020-12-25,-0.1711823,0.37608612,-0.5472684,0.5472684,0.033801943,False
2021-01-01,1.431519,0.3476191,1.0839,1.0839,0.02846703,False
2021-01-08,1.8266397,0.32413173,1.5025079,1.5025079,0.02348736,False
2021-01-15,-1.4754158,0.29522032,-1.7706361,1.7706361,0.028911412,False
2021-01-22,1.9430763,0.2679225,1.6751537,1.6751537,0.027297825,False
2021-01-29,-3.312013,0.23253796,-3.544551,3.544551,0.035384536,False
2021-02-05,4.6467133,0.20410927,4.442604,4.442604,0.028428689,False
2021-02-12,1.2349395,0.20534319,1.0295963,1.0295963,0.0012339205,False
2021-02-19,-0.7146463,0.22549304,-0.9401393,0.9401393,0.020149857,False
2021-02-26,-2.4460495,0.23009488,-2.6761444,2.6761444,0.004601836,False
2021-03-05,0.8078937,0.23026055,0.57763314,0.57763314,0.00016567111,False
2021-03-12,2.6392956,0.24122664,2.398069,2.398069,0.010966092,False
2021-03-19,-0.76686233,0.2541752,-1.0210376,1.0210376,0.012948543,False
2021-03-26,1.5701091,0.25828773,1.3118215,1.3118215,0.0041125417,False
2021-04-02,1.1405113,0.26344502,0.87706625,0.87706625,0.005157292,False
2021-04-09,2.7097812,0.25445017,2.455331,2.455331,0.008994848,False
2021-04-16,1.3725637,0.24783367,1.1247301,1.1247301,0.006616503,False
2021-04-23,-0.12663554,0.2777723,-0.40440786,0.40440786,0.029938638,False
2021-04-30,0.023922473,0.24816951,-0.22424704,0.22424704,0.029602796,False
2021-05-07,1.2300427,0.24348938,0.9865533,0.9865533,0.004680127,False
2021-05-14,-1.3880357,0.25212878,-1.6401644,1.6401644,0.008639395,False
2021-05-21,-0.43102252,0.21907371,-0.65009624,0.65009624,0.033055067,False
2021-05-28,1.1610112,0.19495952,0.9660517,0.9660517,0.024114192,False
2021-06-04,0.613216,0.17938432,0.43383166,0.43383166,0.0155752,False
2021-06-11,0.41489977,0.19754018,0.21735959,0.21735959,0.018155858,False
2021-06-18,-1.9067897,0.2059555,-2.1127453,2.1127453,0.0084153265,False
2021-06-25,2.7421424,0.21218522,2.5299573,2.5299573,0.0062297136,False
2021-07-02,1.6735498,0.21823764,1.4553121,1.4553121,0.0060524195,False
2021-07-09,0.39541858,0.2253435,0.17007509,0.17007509,0.007105857,False
2021-07-16,-0.97011477,0.22477002,-1.1948848,1.1948848,0.0005734712,False
2021-07-23,1.9557835,0.22351794,1.7322656,1.7322656,0.001252085,False
2021-07-30,-0.37468404,0.21478103,-0.5894651,0.5894651,0.008736908,False
2021-08-06,0.93874437,0.21122299,0.72752136,0.72752136,0.0035580397,False
2021-08-13,0.7095647,0.236307,0.4732577,0.4732577,0.025084004,False
