Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.17168899,-0.81521463,0.81521463,,False
2020-10-09,-0.63293266,0.16873582,-0.80166847,0.80166847,0.0029531717,False
2020-10-16,1.5146451,0.17793866,1.3367064,1.3367064,0.009202838,False
2020-10-23,3.8442004,0.17540693,3.6687934,3.6687934,0.0025317222,False
2020-10-30,0.1918291,0.17874843,0.013080671,0.013080671,0.003341496,False
2020-11-06,-0.52873623,0.17556053,-0.70429677,0.70429677,0.0031878948,False
2020-11-13,-5.6394787,0.18800075,-5.8274794,5.8274794,0.0124402195,False
2020-11-20,7.3236365,0.22323106,7.1004057,7.1004057,0.03523031,False
2020-11-27,2.1573231,0.2346254,1.9226978,1.9226978,0.011394337,False
2020-12-04,-0.7701174,0.21057689,-0.9806943,0.9806943,0.024048507,False
2020-12-11,2.2715151,0.18145399,2.0900612,2.0900612,0.029122904,False
2020-12-18,1.670263,0.15667689,1.5135862,1.5135862,0.0247771,False
2020-12-25,-0.9640173,0.14016226,-1.1041795,1.1041795,0.01651463,False
2021-01-01,1.2542775,0.13313772,1.1211398,1.1211398,0.0070245415,False
2021-01-08,-0.1711823,0.12914458,-0.30032688,0.30032688,0.0039931387,False
2021-01-15,1.431519,0.1089486,1.3225704,1.3225704,0.020195976,False
2021-01-22,1.8266397,0.31443363,1.5122061,1.5122061,0.20548503,False
2021-01-29,-1.4754158,0.32399398,-1.7994099,1.7994099,0.009560347,False
2021-02-05,1.9430763,0.32517624,1.6179,1.6179,0.0011822581,False
2021-02-12,-3.312013,0.32053578,-3.6325488,3.6325488,0.00464046,False
2021-02-19,4.6467133,0.14119408,4.5055194,4.5055194,0.1793417,False
2021-02-26,1.2349395,0.13909975,1.0958397,1.0958397,0.0020943284,False
2021-03-05,-0.7146463,0.119205,-0.8338513,0.8338513,0.019894749,False
2021-03-12,-2.4460495,0.11135415,-2.5574036,2.5574036,0.007850848,False
2021-03-19,0.8078937,0.121370465,0.6865232,0.6865232,0.010016315,False
2021-03-26,2.6392956,0.13277029,2.5065253,2.5065253,0.01139982,False
2021-04-02,-0.76686233,0.12308879,-0.8899511,0.8899511,0.009681493,False
2021-04-09,1.5701091,0.10473849,1.4653707,1.4653707,0.018350303,False
2021-04-16,1.1405113,0.21352363,0.92698765,0.92698765,0.10878514,False
2021-04-23,2.7097812,0.21395834,2.495823,2.495823,0.00043471158,False
2021-04-30,1.3725637,0.21358255,1.1589812,1.1589812,0.00037579238,False
2021-05-07,-0.12663554,0.21842533,-0.34506088,0.34506088,0.004842788,False
2021-05-14,0.023922473,0.24499759,-0.22107512,0.22107512,0.026572257,False
2021-05-21,1.2300427,0.3228972,0.9071455,0.9071455,0.077899605,False
2021-05-28,-1.3880357,0.32814032,-1.716176,1.716176,0.0052431226,False
