Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,0.9301951,-0.36218745,0.36218745,,False
2020-08-18,-0.12655804,0.93150485,-1.0580629,1.0580629,0.0013097525,False
2020-08-19,-0.5286187,0.93278635,-1.461405,1.461405,0.0012814999,False
2020-08-20,-1.9506674,0.93428445,-2.8849518,2.8849518,0.0014981031,False
2020-08-21,-3.4175563,0.93541026,-4.3529663,4.3529663,0.0011258125,False
2020-08-24,-3.3722098,0.93630236,-4.308512,4.308512,0.0008921027,False
2020-08-25,-6.00241,0.9363998,-6.93881,6.93881,9.7453594e-05,False
2020-08-26,-6.673122,0.93706036,-7.6101823,7.6101823,0.0006605387,False
2020-08-27,-5.3404336,0.9382567,-6.2786903,6.2786903,0.0011963248,False
2020-08-28,-4.4586506,0.93966186,-5.3983126,5.3983126,0.0014051795,False
2020-08-31,-4.7092996,0.939765,-5.6490645,5.6490645,0.000103116035,False
2020-09-01,-4.6403785,0.94107795,-5.581456,5.581456,0.0013129711,False
2020-09-02,-5.5863996,0.9405451,-6.5269446,6.5269446,0.0005328655,False
2020-09-03,-3.0864916,0.93950665,-4.025998,4.025998,0.0010384321,False
2020-09-04,-0.5357478,0.9350171,-1.4707649,1.4707649,0.004489541,False
2020-09-08,0.87428814,0.9307768,-0.056488633,0.056488633,0.004240334,False
2020-09-09,0.6025367,0.92621326,-0.3236766,0.3236766,0.0045635104,False
2020-09-10,3.2235403,0.9234072,2.3001332,2.3001332,0.0028060675,False
2020-09-11,4.07576,0.9206129,3.155147,3.155147,0.0027943254,False
2020-09-14,2.1181903,0.9146773,1.2035129,1.2035129,0.0059355497,False
2020-09-15,0.9151346,0.9109645,0.0041701198,0.0041701198,0.003712833,False
2020-09-16,1.2285302,0.9089939,0.31953627,0.31953627,0.0019705892,False
2020-09-17,2.1010997,0.9077562,1.1933435,1.1933435,0.0012376904,False
2020-09-18,1.5696133,0.9068342,0.66277915,0.66277915,0.00092202425,False
2020-09-21,3.2444181,0.9062041,2.338214,2.338214,0.0006300807,False
2020-09-22,1.9454675,0.9057754,1.039692,1.039692,0.0004286766,False
2020-09-23,4.967495,0.9044341,4.0630608,4.0630608,0.0013413429,False
2020-09-24,5.0154586,0.90325516,4.1122036,4.1122036,0.0011789203,False
2020-09-25,1.4425523,0.90167505,0.5408773,0.5408773,0.0015801191,False
2020-09-28,-0.46789515,0.8999723,-1.3678675,1.3678675,0.0017027259,False
2020-09-29,-3.515826,0.8990749,-4.414901,4.414901,0.00089740753,False
2020-09-30,-3.1623683,0.8987277,-4.061096,4.061096,0.00034719706,False
2020-10-01,-4.840635,0.89917505,-5.73981,5.73981,0.00044733286,False
2020-10-02,-2.7368903,0.90013444,-3.6370249,3.6370249,0.00095939636,False
2020-10-05,-2.7534597,0.90341806,-3.6568778,3.6568778,0.0032836199,False
2020-10-06,0.7990566,0.9049878,-0.10593122,0.10593122,0.0015697479,False
2020-10-07,1.0034928,0.90632486,0.09716797,0.09716797,0.0013370514,False
2020-10-08,0.17204212,0.90636224,-0.7343201,0.7343201,3.7372112e-05,False
2020-10-09,0.46063995,0.90649366,-0.4458537,0.4458537,0.00013142824,False
2020-10-13,0.9567417,0.90709007,0.049651623,0.049651623,0.0005964041,False
2020-10-14,0.61573386,0.90570676,-0.2899729,0.2899729,0.0013833046,False
2020-10-15,2.1411946,0.90480566,1.2363889,1.2363889,0.000901103,False
2020-10-16,3.3170009,0.90445256,2.4125483,2.4125483,0.00035309792,False
2020-10-19,4.5288553,0.90430987,3.6245456,3.6245456,0.00014269352,False
2020-10-20,2.8339708,0.9041518,1.929819,1.929819,0.00015807152,False
2020-10-21,3.4669816,0.9033946,2.5635872,2.5635872,0.0007572174,False
2020-10-22,2.2306416,0.9025511,1.3280904,1.3280904,0.0008434653,False
