Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12558056,0.1454037,0.1454037,,False
2020-08-24,0.23033892,0.123433396,0.10690552,0.10690552,0.002147168,False
2020-08-25,-0.44043955,0.122310355,-0.5627499,0.5627499,0.0011230409,False
2020-08-26,0.31586328,0.12251781,0.19334547,0.19334547,0.00020745397,False
2020-08-27,0.3441107,0.12309442,0.22101629,0.22101629,0.0005766079,False
2020-08-28,1.0043719,0.12359063,0.88078123,0.88078123,0.0004962161,False
2020-08-31,0.3596351,0.12383965,0.23579547,0.23579547,0.0002490133,False
2020-09-01,1.0195626,0.12379681,0.8957658,0.8957658,4.2833388e-05,False
2020-09-02,0.1673044,0.1243387,0.042965695,0.042965695,0.0005418882,False
2020-09-03,0.6732565,0.12492248,0.54833406,0.54833406,0.00058377534,False
2020-09-04,-0.21949627,0.1249833,-0.34447956,0.34447956,6.082654e-05,False
2020-09-08,0.7525003,0.123708315,0.628792,0.628792,0.001274988,False
2020-09-09,1.536591,0.12465342,1.4119376,1.4119376,0.00094510615,False
2020-09-10,-3.5125844,0.1256723,-3.6382568,3.6382568,0.0010188743,False
2020-09-11,-0.81330276,0.11016393,-0.9234667,0.9234667,0.015508369,False
2020-09-14,-2.7756343,0.11140169,-2.887036,2.887036,0.001237765,False
2020-09-15,2.0144987,0.112163775,1.9023349,1.9023349,0.00076208264,False
2020-09-16,-1.7584797,0.11186044,-1.8703401,1.8703401,0.0003033355,False
2020-09-17,0.05330722,0.11176966,-0.05846244,0.05846244,9.0777874e-05,False
2020-09-18,1.2741829,0.110531054,1.1636518,1.1636518,0.0012386069,False
2020-09-21,0.52193594,0.10949661,0.41243935,0.41243935,0.0010344461,False
2020-09-22,-0.46189466,0.10805912,-0.5699538,0.5699538,0.0014374852,False
2020-09-23,-0.8412366,0.107280396,-0.94851696,0.94851696,0.00077872723,False
2020-09-24,-1.1182582,0.10679122,-1.2250495,1.2250495,0.0004891753,False
2020-09-25,-1.1571097,0.106674515,-1.2637843,1.2637843,0.000116705894,False
2020-09-28,1.0517945,0.10598889,0.94580567,0.94580567,0.0006856248,False
2020-09-29,-2.3721454,0.10614319,-2.4782887,2.4782887,0.00015430152,False
2020-09-30,0.2987459,0.10585154,0.19289437,0.19289437,0.00029165298,False
2020-10-01,1.5976723,0.1061336,1.4915388,1.4915388,0.00028206408,False
2020-10-02,1.6110591,0.10700194,1.5040572,1.5040572,0.00086833537,False
2020-10-05,-0.48126647,0.10763432,-0.5889008,0.5889008,0.00063238293,False
2020-10-06,0.8253718,0.10784466,0.71752715,0.71752715,0.00021033734,False
2020-10-07,0.5292908,0.10772999,0.42156082,0.42156082,0.000114671886,False
2020-10-08,-0.9577652,0.10719644,-1.0649617,1.0649617,0.0005335435,False
2020-10-09,1.7972709,0.1024797,1.6947912,1.6947912,0.004716739,False
2020-10-13,-1.3973516,0.09944865,-1.4968003,1.4968003,0.0030310526,False
2020-10-14,1.7396755,0.09702772,1.6426477,1.6426477,0.002420932,False
2020-10-15,0.80101234,0.09648441,0.7045279,0.7045279,0.00054331124,False
2020-10-16,0.8793533,0.096613735,0.7827395,0.7827395,0.00012932718,False
2020-10-19,-0.6306919,0.09705462,-0.7277465,0.7277465,0.0004408881,False
2020-10-20,-0.6623142,0.09754318,-0.75985736,0.75985736,0.0004885569,False
2020-10-21,-0.15277553,0.09770344,-0.25047898,0.25047898,0.00016026199,False
2020-10-22,0.013491956,0.09746075,-0.08396879,0.08396879,0.00024269521,False
2020-10-23,-1.6329862,0.09691403,-1.7299002,1.7299002,0.00054671615,False
2020-10-26,0.4727334,0.09556863,0.37716478,0.37716478,0.0013454035,False
2020-10-27,-0.21957,0.094960235,-0.31453022,0.31453022,0.00060839206,False
2020-10-28,0.52189255,0.09502355,0.426869,0.426869,6.3315034e-05,False
2020-10-29,0.34457615,0.095300384,0.24927577,0.24927577,0.00027683377,False
2020-10-30,-1.8589517,0.095691994,-1.9546437,1.9546437,0.00039160997,False
2020-11-02,-0.30256188,0.094326936,-0.39688882,0.39688882,0.0013650581,False
2020-11-03,-3.5287879,0.094593756,-3.6233816,3.6233816,0.0002668202,False
2020-11-04,1.1947331,0.0981626,1.0965705,1.0965705,0.003568843,False
2020-11-05,-1.212955,0.100270614,-1.3132256,1.3132256,0.0021080151,False
2020-11-06,1.2318202,0.10184015,1.1299801,1.1299801,0.0015695393,False
2020-11-09,1.779929,0.10270861,1.6772205,1.6772205,0.0008684546,False
2020-11-10,2.2047048,0.10234306,2.1023617,2.1023617,0.00036554784,False
2020-11-12,1.9460194,0.09954219,1.8464773,1.8464773,0.002800867,False
2020-11-13,-0.02877152,0.09706189,-0.1258334,0.1258334,0.0024803057,False
