Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-07,1.0452304,0.16690752,0.87832284,0.87832284,,False
2023-02-08,1.4699373,0.1472798,1.3226576,1.3226576,0.01962772,False
2023-02-09,-1.0354611,0.14958803,-1.185049,1.185049,0.0023082346,False
2023-02-10,-0.6140463,0.14616929,-0.7602156,0.7602156,0.0034187436,False
2023-02-13,1.2872511,0.15705806,1.130193,1.130193,0.01088877,False
2023-02-14,-1.1080724,0.15352584,-1.2615982,1.2615982,0.003532216,False
2023-02-15,-0.88297963,0.16232672,-1.0453063,1.0453063,0.008800879,False
2023-02-16,0.21952617,0.17679611,0.042730063,0.042730063,0.014469385,False
2023-02-17,1.144861,0.18214245,0.96271855,0.96271855,0.005346343,False
2023-02-21,-0.028041454,0.18283348,-0.21087493,0.21087493,0.00069102645,False
2023-02-22,0.27731758,0.16803515,0.109282434,0.109282434,0.014798328,False
2023-02-23,-1.3788742,0.15310557,-1.5319798,1.5319798,0.014929578,False
2023-02-24,-0.27674058,0.16774039,-0.44448096,0.44448096,0.014634818,False
2023-02-27,-2.0041234,0.17307152,-2.177195,2.177195,0.005331129,False
2023-02-28,-0.15735562,0.2005362,-0.35789183,0.35789183,0.027464688,False
2023-03-01,0.53294295,0.2096708,0.32327217,0.32327217,0.009134591,False
2023-03-02,-1.0537552,0.20473492,-1.2584901,1.2584901,0.0049358755,False
2023-03-03,0.30730045,0.20745948,0.09984097,0.09984097,0.002724558,False
2023-03-06,-0.3036002,0.20263228,-0.5062325,0.5062325,0.0048272014,False
2023-03-07,-0.4725265,0.19811322,-0.6706397,0.6706397,0.0045190603,False
2023-03-08,0.7582194,0.19521168,0.5630077,0.5630077,0.0029015392,False
2023-03-09,1.6147738,0.18383385,1.4309399,1.4309399,0.011377826,False
2023-03-10,0.068716675,0.16537622,-0.09665954,0.09665954,0.018457636,False
2023-03-13,-1.532692,0.15883224,-1.6915241,1.6915241,0.006543979,False
2023-03-14,0.1414794,0.16710083,-0.02562143,0.02562143,0.008268595,False
2023-03-15,-1.8459358,0.16556263,-2.0114985,2.0114985,0.0015382022,False
2023-03-16,-1.4478139,0.19783536,-1.6456492,1.6456492,0.032272726,False
2023-03-17,-0.1509761,0.23046234,-0.38143843,0.38143843,0.032626987,False
2023-03-20,1.6476655,0.25916776,1.3884977,1.3884977,0.028705418,False
2023-03-21,-0.69808835,0.25652936,-0.95461774,0.95461774,0.0026383996,False
2023-03-22,1.7562007,0.27356526,1.4826354,1.4826354,0.017035902,False
2023-03-23,-1.1019458,0.26116866,-1.3631144,1.3631144,0.012396604,False
2023-03-24,0.8918404,0.27351856,0.61832184,0.61832184,0.012349904,False
2023-03-27,1.2982194,0.27108797,1.0271314,1.0271314,0.002430588,False
2023-03-28,-1.6463224,0.24689478,-1.8932171,1.8932171,0.024193197,False
2023-03-29,0.29845288,0.24135986,0.057093024,0.057093024,0.005534917,False
2023-03-30,0.5639807,0.24132515,0.32265556,0.32265556,3.4704804e-05,False
2023-03-31,0.16469543,0.23357862,-0.068883196,0.068883196,0.0077465326,False
2023-04-03,-0.15738435,0.21917291,-0.37655726,0.37655726,0.0144057125,False
2023-04-04,1.4237269,0.20542745,1.2182995,1.2182995,0.013745457,False
2023-04-05,0.57152694,0.18889393,0.38263303,0.38263303,0.016533524,False
2023-04-06,1.4436543,0.18022004,1.2634343,1.2634343,0.008673891,False
2023-04-10,0.36988464,0.17206767,0.19781697,0.19781697,0.008152366,False
2023-04-11,-0.5796972,0.16616058,-0.7458578,0.7458578,0.0059070885,False
2023-04-12,-0.24923706,0.16862594,-0.417863,0.417863,0.0024653524,False
2023-04-13,0.3579163,0.16979863,0.18811767,0.18811767,0.0011726916,False
2023-04-14,0.099630296,0.16006581,-0.06043552,0.06043552,0.009732813,False
2023-04-17,-0.004135248,0.16189787,-0.16603312,0.16603312,0.0018320531,False
2023-04-18,-0.41348842,0.16306059,-0.576549,0.576549,0.0011627227,False
2023-04-19,1.326269,0.16260467,1.1636643,1.1636643,0.00045591593,False
2023-04-20,-0.20693734,0.1451614,-0.35209876,0.35209876,0.01744327,False
2023-04-21,0.3306157,0.12800045,0.20261525,0.20261525,0.017160952,False
2023-04-24,0.08552203,0.12011546,-0.034593426,0.034593426,0.007884994,False
2023-04-25,-0.0084262,0.116127394,-0.12455359,0.12455359,0.003988065,False
2023-04-26,-0.59525484,0.11036465,-0.7056195,0.7056195,0.005762741,False
2023-04-27,0.09031889,0.11770669,-0.027387805,0.027387805,0.0073420405,False
2023-04-28,0.085157916,0.1165012,-0.03134328,0.03134328,0.0012054965,False
2023-05-01,-1.5810859,0.11803365,-1.6991196,1.6991196,0.0015324503,False
2023-05-02,-0.3841187,0.13890363,-0.52302235,0.52302235,0.020869985,False
2023-05-03,1.956615,0.14954944,1.8070655,1.8070655,0.010645807,False
2023-05-04,0.8253203,0.13192244,0.6933979,0.6933979,0.017627,False
2023-05-05,-0.03861065,0.10781583,-0.14642648,0.14642648,0.024106607,False
2023-05-08,-1.1586263,0.105738565,-1.2643648,1.2643648,0.0020772666,False
2023-05-09,-0.69983053,0.12501739,-0.82484794,0.82484794,0.019278824,False
2023-05-10,-0.7218732,0.13993786,-0.8618111,0.8618111,0.014920473,False
2023-05-11,1.8474752,0.16261591,1.6848593,1.6848593,0.022678047,False
2023-05-12,0.045212865,0.13991028,-0.094697416,0.094697416,0.02270563,False
2023-05-15,-0.45794213,0.12876658,-0.5867087,0.5867087,0.011143699,False
2023-05-16,0.44839653,0.1334467,0.31494984,0.31494984,0.004680112,False
2023-05-17,-0.1696624,0.12613948,-0.29580188,0.29580188,0.0073072165,False
2023-05-18,-0.15833068,0.12323964,-0.28157032,0.28157032,0.0028998405,False
2023-05-19,0.29581645,0.12360732,0.17220913,0.17220913,0.00036768615,False
2023-05-22,-0.6377683,0.12503633,-0.7628046,0.7628046,0.0014290065,False
2023-05-23,1.1890829,0.13530067,1.0537822,1.0537822,0.010264337,False
2023-05-24,0.94450486,0.1264006,0.81810427,0.81810427,0.008900061,False
2023-05-25,-0.14458676,0.11253698,-0.25712374,0.25712374,0.013863623,False
2023-05-26,0.01550347,0.11799785,-0.102494374,0.102494374,0.005460866,False
2023-05-30,-1.1222026,0.1252784,-1.247481,1.247481,0.007280551,False
2023-05-31,-0.73186004,0.14247411,-0.87433416,0.87433416,0.017195717,False
2023-06-01,0.8757581,0.16414161,0.7116165,0.7116165,0.021667495,False
2023-06-02,1.3049086,0.16473491,1.1401737,1.1401737,0.00059330463,False
2023-06-05,0.0016603268,0.15058391,-0.14892358,0.14892358,0.014151007,False
2023-06-06,-0.61086243,0.13823184,-0.74909425,0.74909425,0.012352064,False
2023-06-07,0.9854454,0.13890986,0.8465355,0.8465355,0.00067801774,False
2023-06-08,1.4534425,0.10842565,1.3450168,1.3450168,0.030484214,False
2023-06-09,-0.20035817,0.083698265,-0.28405643,0.28405643,0.024727382,False
2023-06-12,0.23538963,0.0803946,0.15499502,0.15499502,0.003303662,False
2023-06-13,-0.38120097,0.06898235,-0.45018333,0.45018333,0.0114122555,False
2023-06-14,0.61886424,0.06729982,0.5515644,0.5515644,0.0016825274,False
2023-06-15,0.11480595,0.06375844,0.05104751,0.05104751,0.0035413802,False
2023-06-16,0.9321149,0.06711354,0.8650014,0.8650014,0.0033551008,False
2023-06-20,0.693249,0.09199424,0.60125476,0.60125476,0.0248807,False
2023-06-21,0.08194255,0.09660918,-0.014666632,0.014666632,0.004614942,False
2023-06-22,1.2178137,0.084462345,1.1333513,1.1333513,0.012146838,False
2023-06-23,-0.36716196,0.09227129,-0.45943326,0.45943326,0.007808946,False
2023-06-26,-0.47351077,0.07719812,-0.5507089,0.5507089,0.015073173,False
2023-06-27,-0.52452815,0.07800961,-0.60253775,0.60253775,0.0008114949,False
2023-06-28,0.37107983,0.06755865,0.3035212,0.3035212,0.010450959,False
2023-06-29,-0.7658809,0.06050425,-0.82638514,0.82638514,0.0070544034,False
2023-06-30,-0.44868383,0.06708924,-0.51577306,0.51577306,0.006584987,False
2023-07-03,1.1455855,0.08612281,1.0594628,1.0594628,0.019033574,False
2023-07-05,-0.03540767,0.08652385,-0.12193152,0.12193152,0.0004010424,False
2023-07-06,0.44735447,0.08189061,0.36546385,0.36546385,0.0046332404,False
2023-07-07,1.2269005,0.08297236,1.143928,1.143928,0.0010817498,False
2023-07-10,0.11706778,0.08399446,0.033073314,0.033073314,0.0010221004,False
2023-07-11,-0.19683184,0.08402458,-0.28085643,0.28085643,3.0115247e-05,False
2023-07-12,-0.7922511,0.0959653,-0.88821644,0.88821644,0.011940725,False
2023-07-13,-0.28651005,0.12665647,-0.41316652,0.41316652,0.03069117,False
2023-07-14,0.24050261,0.12878796,0.111714646,0.111714646,0.002131492,False
2023-07-17,0.6742211,0.13393447,0.54028666,0.54028666,0.0051465034,False
2023-07-18,0.7411234,0.13031442,0.61080897,0.61080897,0.0036200434,False
2023-07-19,0.8470153,0.10062151,0.7463938,0.7463938,0.029692918,False
2023-07-20,-0.102440715,0.09017877,-0.19261949,0.19261949,0.010442734,False
2023-07-21,0.38553825,0.08143401,0.30410424,0.30410424,0.008744761,False
2023-07-24,0.7117275,0.080470815,0.6312567,0.6312567,0.00096319616,False
2023-07-25,0.23579103,0.07726622,0.15852481,0.15852481,0.003204599,False
2023-07-26,-0.67568964,0.08413538,-0.759825,0.759825,0.006869167,False
2023-07-27,0.032409452,0.09203351,-0.05962406,0.05962406,0.0078981295,False
2023-07-28,0.40341538,0.088178635,0.31523675,0.31523675,0.0038548782,False
2023-07-31,0.28146735,0.09237461,0.18909274,0.18909274,0.0041959733,False
2023-08-01,-0.015543889,0.09340206,-0.10894595,0.10894595,0.00102745,False
2023-08-02,-0.6424666,0.08149353,-0.72396016,0.72396016,0.011908531,False
2023-08-03,0.98778427,0.09926464,0.88851964,0.88851964,0.01777111,False
2023-08-04,0.1468713,0.08636221,0.060509086,0.060509086,0.012902424,False
2023-08-07,-0.26650876,0.086067125,-0.3525759,0.3525759,0.0002950877,False
2023-08-08,-1.3839542,0.09180034,-1.4757545,1.4757545,0.0057332143,False
2023-08-09,-0.25479737,0.1346904,-0.38948777,0.38948777,0.042890064,False
2023-08-10,-0.5300074,0.15494247,-0.6849499,0.6849499,0.020252064,False
2023-08-11,0.90240926,0.17947954,0.7229297,0.7229297,0.024537072,False
2023-08-14,-0.4218283,0.16157916,-0.58340746,0.58340746,0.017900378,False
2023-08-15,-0.70387304,0.15619425,-0.8600673,0.8600673,0.005384907,False
2023-08-16,0.025071394,0.15105848,-0.12598708,0.12598708,0.0051357746,False
2023-08-17,-0.10696924,0.14532904,-0.2522983,0.2522983,0.005729437,False
2023-08-18,0.57504755,0.123758584,0.45128897,0.45128897,0.021570459,False
2023-08-21,-1.1550909,0.1163663,-1.2714572,1.2714572,0.0073922873,False
2023-08-22,-0.75553954,0.14055279,-0.8960923,0.8960923,0.024186492,False
2023-08-23,-0.7712913,0.15350246,-0.9247938,0.9247938,0.012949675,False
2023-08-24,-0.014870683,0.16771814,-0.18258883,0.18258883,0.014215678,False
2023-08-25,0.68791884,0.16119526,0.52672356,0.52672356,0.006522879,False
2023-08-28,-0.27774668,0.1527021,-0.43044877,0.43044877,0.00849317,False
2023-08-29,1.104488,0.14499012,0.9594979,0.9594979,0.0077119768,False
2023-08-30,-1.3457974,0.12767236,-1.4734697,1.4734697,0.017317757,False
2023-08-31,0.6717966,0.13611123,0.5356854,0.5356854,0.00843887,False
2023-09-01,0.626462,0.11935092,0.5071111,0.5071111,0.016760312,False
2023-09-05,1.4508307,0.10510227,1.3457284,1.3457284,0.014248647,False
2023-09-06,0.38331822,0.091130465,0.29218775,0.29218775,0.013971806,False
2023-09-07,-0.15969366,0.078525424,-0.23821908,0.23821908,0.012605041,False
2023-09-08,0.17991292,0.07063001,0.10928292,0.10928292,0.0078954175,False
2023-09-11,-0.41941777,0.062125135,-0.48154292,0.48154292,0.008504871,False
2023-09-12,-0.69715995,0.075012684,-0.77217263,0.77217263,0.012887549,False
2023-09-13,-0.32112658,0.09055597,-0.41168255,0.41168255,0.0155432895,False
2023-09-14,0.14266227,0.09721294,0.04544933,0.04544933,0.006656967,False
2023-09-15,0.67234534,0.08893672,0.5834086,0.5834086,0.008276224,False
2023-09-18,-0.56958854,0.08466315,-0.6542517,0.6542517,0.0042735636,False
2023-09-19,0.12416323,0.09160863,0.032554604,0.032554604,0.006945476,False
2023-09-20,0.8429919,0.08086067,0.7621312,0.7621312,0.010747962,False
2023-09-21,-1.2159613,0.066491224,-1.2824526,1.2824526,0.014369443,False
2023-09-22,0.07212877,0.07725783,-0.005129054,0.005129054,0.010766603,False
2023-09-25,-0.21510106,0.08718084,-0.30228192,0.30228192,0.009923011,False
2023-09-26,-0.9394795,0.09485387,-1.0343333,1.0343333,0.0076730326,False
2023-09-27,-1.6400934,0.11981092,-1.7599044,1.7599044,0.024957046,False
2023-09-28,-0.22955985,0.16973732,-0.39929718,0.39929718,0.049926408,False
2023-09-29,0.4023065,0.18696746,0.21533903,0.21533903,0.017230138,False
2023-10-02,-1.4734534,0.18034856,-1.6538019,1.6538019,0.006618902,False
2023-10-03,0.022931406,0.19367388,-0.17074247,0.17074247,0.013325319,False
2023-10-04,0.5893174,0.18296175,0.40635562,0.40635562,0.010712132,False
2023-10-05,-0.27095821,0.16210543,-0.43306363,0.43306363,0.02085632,False
2023-10-06,0.007936755,0.15330827,-0.14537151,0.14537151,0.008797154,False
2023-10-10,-1.3744072,0.1487449,-1.5231521,1.5231521,0.0045633763,False
2023-10-11,0.8109755,0.16662231,0.64435315,0.64435315,0.017877415,False
2023-10-12,-0.13040301,0.16155663,-0.29195964,0.29195964,0.0050656796,False
2023-10-13,1.1814893,0.15723097,1.0242584,1.0242584,0.004325658,False
2023-10-16,0.5207991,0.14250688,0.3782922,0.3782922,0.014724091,False
2023-10-17,0.4293008,0.13129929,0.29800153,0.29800153,0.0112075955,False
2023-10-18,-0.62464345,0.11499548,-0.7396389,0.7396389,0.016303807,False
2023-10-19,-0.5018859,0.1175134,-0.6193993,0.6193993,0.0025179237,False
2023-10-20,1.0594369,0.14476922,0.9146677,0.9146677,0.027255818,False
2023-10-23,-0.009824505,0.13525292,-0.14507742,0.14507742,0.009516299,False
2023-10-24,-1.339982,0.13892147,-1.4789035,1.4789035,0.0036685467,False
2023-10-25,-0.84828484,0.15389434,-1.0021791,1.0021791,0.014972866,False
2023-10-26,-1.2585284,0.17959353,-1.4381219,1.4381219,0.025699198,False
2023-10-27,-0.16855699,0.19406642,-0.3626234,0.3626234,0.014472887,False
2023-10-30,0.72657925,0.18901631,0.53756297,0.53756297,0.005050108,False
2023-10-31,-1.4339628,0.17185758,-1.6058204,1.6058204,0.017158732,False
2023-11-01,-1.183252,0.17670807,-1.3599601,1.3599601,0.004850492,False
2023-11-02,-0.48002803,0.18345703,-0.66348505,0.66348505,0.0067489594,False
2023-11-03,1.2010022,0.1919435,1.0090587,1.0090587,0.008486465,False
2023-11-06,0.64749575,0.18159504,0.46590072,0.46590072,0.010348454,False
2023-11-07,1.0505999,0.15818492,0.89241505,0.89241505,0.023410127,False
2023-11-08,1.8858557,0.13143246,1.7544233,1.7544233,0.026752457,False
2023-11-09,0.939373,0.10451169,0.83486134,0.83486134,0.026920766,False
2023-11-10,0.17529924,0.08497487,0.09032437,0.09032437,0.019536823,False
2023-11-13,0.2840119,0.08072118,0.20329073,0.20329073,0.004253693,False
2023-11-14,0.10049156,0.08065368,0.019837879,0.019837879,6.749481e-05,False
2023-11-15,-0.80838394,0.07663892,-0.8850229,0.8850229,0.0040147603,False
