Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.069177434,-0.7127031,0.7127031,,False
2020-09-25,-0.63293266,0.068417534,-0.7013502,0.7013502,0.0007598996,False
2020-10-02,1.5146451,0.06735119,1.4472939,1.4472939,0.001066342,False
2020-10-09,3.8442004,0.06642433,3.777776,3.777776,0.0009268597,False
2020-10-16,0.1918291,0.065955035,0.12587407,0.12587407,0.00046929717,False
2020-10-23,-0.52873623,0.06546525,-0.5942015,0.5942015,0.00048978627,False
2020-10-30,-5.6394787,0.06525408,-5.704733,5.704733,0.0002111718,False
2020-11-06,7.3236365,0.06457417,7.2590623,7.2590623,0.0006799102,False
2020-11-13,2.1573231,0.063526124,2.093797,2.093797,0.0010480434,False
2020-11-20,-0.7701174,0.06461474,-0.8347322,0.8347322,0.0010886192,False
2020-11-27,2.2715151,0.06712789,2.2043872,2.2043872,0.002513148,False
2020-12-04,1.670263,0.06934796,1.6009151,1.6009151,0.0022200719,False
2020-12-11,-0.9640173,0.07385891,-1.0378761,1.0378761,0.0045109466,False
2020-12-18,1.2542775,0.07743244,1.1768451,1.1768451,0.0035735294,False
2020-12-25,-0.1711823,0.08306641,-0.2542487,0.2542487,0.0056339726,False
2021-01-01,1.431519,0.09029147,1.3412275,1.3412275,0.007225059,False
2021-01-08,1.8266397,0.09485616,1.7317835,1.7317835,0.0045646876,False
2021-01-15,-1.4754158,0.10045051,-1.5758663,1.5758663,0.0055943504,False
2021-01-22,1.9430763,0.10478504,1.8382912,1.8382912,0.0043345317,False
2021-01-29,-3.312013,0.10853046,-3.4205434,3.4205434,0.0037454218,False
2021-02-05,4.6467133,0.10868578,4.5380273,4.5380273,0.0001553148,False
2021-02-12,1.2349395,0.111856155,1.1230834,1.1230834,0.0031703785,False
2021-02-19,-0.7146463,0.11603764,-0.83068395,0.83068395,0.004181482,False
2021-02-26,-2.4460495,0.12350032,-2.5695498,2.5695498,0.0074626803,False
2021-03-05,0.8078937,0.12987363,0.67802006,0.67802006,0.006373316,False
2021-03-12,2.6392956,0.13372824,2.5055673,2.5055673,0.0038546026,False
2021-03-19,-0.76686233,0.14005968,-0.906922,0.906922,0.006331444,False
2021-03-26,1.5701091,0.1478545,1.4222546,1.4222546,0.007794827,False
2021-04-02,1.1405113,0.15791799,0.9825933,0.9825933,0.010063484,False
2021-04-09,2.7097812,0.1647972,2.5449839,2.5449839,0.0068792105,False
2021-04-16,1.3725637,0.1719115,1.2006522,1.2006522,0.007114291,False
2021-04-23,-0.12663554,0.17935342,-0.30598897,0.30598897,0.007441923,False
2021-04-30,0.023922473,0.18699986,-0.16307738,0.16307738,0.0076464415,False
2021-05-07,1.2300427,0.19605945,1.0339832,1.0339832,0.009059593,False
2021-05-14,-1.3880357,0.20037019,-1.5884058,1.5884058,0.004310742,False
2021-05-21,-0.43102252,0.19419941,-0.62522197,0.62522197,0.0061707795,False
2021-05-28,1.1610112,0.1903276,0.97068363,0.97068363,0.0038718134,False
2021-06-04,0.613216,0.19214213,0.42107385,0.42107385,0.0018145293,False
2021-06-11,0.41489977,0.19285508,0.22204469,0.22204469,0.00071294606,False
2021-06-18,-1.9067897,0.19019285,-2.0969825,2.0969825,0.0026622266,False
2021-06-25,2.7421424,0.18484318,2.5572991,2.5572991,0.005349666,False
2021-07-02,1.6735498,0.18239246,1.4911573,1.4911573,0.0024507195,False
2021-07-09,0.39541858,0.18006513,0.21535346,0.21535346,0.0023273379,False
2021-07-16,-0.97011477,0.18006116,-1.1501759,1.1501759,3.963709e-06,False
2021-07-23,1.9557835,0.17680469,1.7789788,1.7789788,0.00325647,False
2021-07-30,-0.37468404,0.16749685,-0.5421809,0.5421809,0.009307846,False
2021-08-06,0.93874437,0.15932046,0.7794239,0.7794239,0.008176386,False
2021-08-13,0.7095647,0.15515447,0.5544102,0.5544102,0.004165992,False
2021-08-20,-0.58930343,0.15495221,-0.74425566,0.74425566,0.00020225346,False
2021-08-27,1.5242059,0.14740907,1.3767968,1.3767968,0.0075431466,False
2021-09-03,0.57790905,0.14505658,0.43285248,0.43285248,0.002352491,False
2021-09-10,-1.694439,0.14641497,-1.840854,1.840854,0.0013583899,False
2021-09-17,-0.57394606,0.14475259,-0.7186986,0.7186986,0.0016623735,False
2021-09-24,0.5073268,0.1449297,0.36239707,0.36239707,0.0001771152,False
2021-10-01,-2.2094128,0.14434767,-2.3537605,2.3537605,0.00058203936,False
2021-10-08,0.7872272,0.14250174,0.64472544,0.64472544,0.001845926,False
2021-10-15,1.8224568,0.14175315,1.6807036,1.6807036,0.00074858963,False
2021-10-22,1.6444576,0.14656836,1.4978893,1.4978893,0.004815206,False
2021-10-29,1.330722,0.15245456,1.1782675,1.1782675,0.005886197,False
2021-11-05,2.0009186,0.1531902,1.8477285,1.8477285,0.0007356405,False
2021-11-12,-0.31249803,0.15526263,-0.46776068,0.46776068,0.0020724386,False
2021-11-19,0.3226638,0.15505207,0.16761175,0.16761175,0.00021056831,False
2021-11-26,-2.1996748,0.15622698,-2.3559017,2.3559017,0.0011749119,False
2021-12-03,-1.2229507,0.15112412,-1.3740748,1.3740748,0.005102858,False
2021-12-10,3.8248875,0.14289092,3.6819966,3.6819966,0.0082332045,False
2021-12-17,-1.9392931,0.1300375,-2.0693307,2.0693307,0.012853414,False
2021-12-24,2.2756567,0.11648759,2.1591692,2.1591692,0.013549909,False
2021-12-31,0.8546748,0.10737214,0.74730265,0.74730265,0.00911545,False
2022-01-07,-1.8704789,0.10328868,-1.9737675,1.9737675,0.004083462,False
2022-01-14,-0.30317718,0.102423705,-0.40560088,0.40560088,0.00086497515,False
2022-01-21,-5.6812925,0.09956703,-5.7808595,5.7808595,0.0028566718,False
2022-01-28,0.77104634,0.10070925,0.6703371,0.6703371,0.0011422187,False
2022-02-04,1.5496844,0.10206058,1.4476238,1.4476238,0.0013513267,False
2022-02-11,-1.8195558,0.0991364,-1.9186921,1.9186921,0.0029241815,False
2022-02-18,-1.5789931,0.095145874,-1.6741389,1.6741389,0.0039905235,False
2022-02-25,0.8227375,0.09207173,0.7306658,0.7306658,0.0030741468,False
2022-03-04,-1.2721605,0.08703233,-1.3591928,1.3591928,0.005039394,False
2022-03-11,-2.8774266,0.079356834,-2.9567835,2.9567835,0.0076754987,False
2022-03-18,6.155827,0.074002914,6.0818243,6.0818243,0.00535392,False
2022-03-25,1.7911223,0.0734622,1.7176601,1.7176601,0.000540711,False
2022-04-01,0.061628167,0.07422142,-0.012593251,0.012593251,0.00075921416,False
2022-04-08,-1.2666488,0.073144525,-1.3397933,1.3397933,0.001076892,False
2022-04-15,-2.131996,0.07590195,-2.207898,2.207898,0.0027574226,False
2022-04-22,-2.750315,0.08049213,-2.830807,2.830807,0.0045901835,False
2022-04-29,-3.273802,0.08368163,-3.3574836,3.3574836,0.0031894967,False
2022-05-06,-0.2079012,0.08722514,-0.29512632,0.29512632,0.003543511,False
2022-05-13,-2.4118786,0.0895278,-2.5014064,2.5014064,0.0023026615,False
2022-05-20,-3.045058,0.08911835,-3.1341763,3.1341763,0.0004094541,False
2022-05-27,6.5843735,0.089766316,6.494607,6.494607,0.00064796954,False
2022-06-03,-1.1952218,0.09003945,-1.2852613,1.2852613,0.00027313083,False
2022-06-10,-5.0548353,0.0919707,-5.1468062,5.1468062,0.0019312501,False
2022-06-17,-5.7941074,0.09403827,-5.888146,5.888146,0.0020675734,False
2022-06-24,6.4465365,0.09395561,6.352581,6.352581,8.265674e-05,False
2022-07-01,-2.2089891,0.094705366,-2.3036945,2.3036945,0.0007497519,False
2022-07-08,1.9357755,0.09405232,1.8417232,1.8417232,0.0006530434,False
2022-07-15,-0.9288649,0.09441387,-1.0232787,1.0232787,0.00036154687,False
2022-07-22,2.5489488,0.09365143,2.4552972,2.4552972,0.00076244026,False
2022-07-29,4.257343,0.09117166,4.166171,4.166171,0.0024797693,False
2022-08-05,0.36074713,0.08822897,0.27251816,0.27251816,0.0029426888,False
2022-08-12,3.255821,0.08829723,3.1675239,3.1675239,6.826222e-05,False
2022-08-19,-1.2071989,0.083493486,-1.2906923,1.2906923,0.004803747,False
2022-08-26,-4.039751,0.08323557,-4.122987,4.122987,0.00025791675,False
2022-09-02,-3.2876067,0.08635029,-3.373957,3.373957,0.0031147227,False
2022-09-09,3.64655,0.089881055,3.556669,3.556669,0.003530763,False
2022-09-16,-4.7704167,0.09244561,-4.8628626,4.8628626,0.002564557,False
2022-09-23,-4.6497483,0.09653785,-4.7462864,4.7462864,0.004092239,False
2022-09-30,-2.913706,0.101751536,-3.0154576,3.0154576,0.0052136853,False
2022-10-07,1.5071255,0.10277264,1.4043529,1.4043529,0.0010211021,False
2022-10-14,-1.5548114,0.105514646,-1.660326,1.660326,0.0027420074,False
2022-10-21,4.735602,0.10335825,4.6322436,4.6322436,0.0021563992,False
2022-10-28,3.9520366,0.10726063,3.844776,3.844776,0.0039023831,False
2022-11-04,-3.3455012,0.112841,-3.458342,3.458342,0.005580373,False
2022-11-11,4.9281955,0.118050575,4.810145,4.810145,0.0052095726,False
2022-11-18,0.22672224,0.11907141,0.10765083,0.10765083,0.0010208338,False
2022-11-25,1.5327823,0.12018381,1.4125985,1.4125985,0.0011124015,False
2022-12-02,1.1321032,0.11806662,1.0140365,1.0140365,0.0021171942,False
2022-12-09,-3.3725488,0.11728485,-3.4898336,3.4898336,0.00078176707,False
2022-12-16,-2.084694,0.11315327,-2.1978471,2.1978471,0.004131578,False
2022-12-23,-0.19572519,0.11128399,-0.30700916,0.30700916,0.0018692836,False
2022-12-30,-0.13836977,0.11127665,-0.24964643,0.24964643,7.338822e-06,False
2023-01-06,1.4475863,0.11193504,1.3356513,1.3356513,0.0006583929,False
2023-01-13,2.670292,0.11107096,2.559221,2.559221,0.0008640811,False
2023-01-20,-0.66215014,0.108575225,-0.77072537,0.77072537,0.002495736,False
2023-01-27,2.4656322,0.10759291,2.3580394,2.3580394,0.0009823143,False
2023-02-03,1.6194313,0.108184956,1.5112463,1.5112463,0.0005920455,False
2023-02-10,-1.1125406,0.10914671,-1.2216873,1.2216873,0.00096175075,False
2023-02-17,-0.27796075,0.11096452,-0.38892525,0.38892525,0.001817815,False
2023-02-24,-2.6733916,0.11300208,-2.7863936,2.7863936,0.002037555,False
2023-03-03,1.9042592,0.1163111,1.7879481,1.7879481,0.0033090264,False
2023-03-10,-4.5493374,0.11759643,-4.666934,4.666934,0.0012853295,False
2023-03-17,1.4255735,0.11726833,1.3083051,1.3083051,0.00032810122,False
2023-03-24,1.3876716,0.11673722,1.2709343,1.2709343,0.00053111464,False
2023-03-31,3.4832642,0.11410947,3.3691547,3.3691547,0.0026277453,False
2023-04-07,-0.104398035,0.11229084,-0.21668887,0.21668887,0.0018186346,False
2023-04-14,0.79463965,0.11024533,0.6843943,0.6843943,0.0020455047,False
2023-04-21,-0.099576496,0.11094855,-0.21052504,0.21052504,0.0007032156,False
2023-04-28,0.8699598,0.11345026,0.75650954,0.75650954,0.0025017112,False
2023-05-05,-0.7969814,0.11333038,-0.91031176,0.91031176,0.00011987984,False
2023-05-12,-0.29422596,0.11369145,-0.4079174,0.4079174,0.00036107004,False
2023-05-19,1.6464254,0.115600556,1.5308248,1.5308248,0.001909107,False
2023-05-26,0.321333,0.119611576,0.20172141,0.20172141,0.00401102,False
2023-06-02,1.8290532,0.1213032,1.70775,1.70775,0.0016916245,False
