Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.15597488,0.11500938,0.11500938,,False
2020-08-18,0.23033892,0.15633264,0.074006274,0.074006274,0.00035776198,False
2020-08-19,-0.44043955,0.15678172,-0.59722126,0.59722126,0.0004490763,False
2020-08-20,0.31586328,0.15759343,0.15826985,0.15826985,0.00081171095,False
2020-08-21,0.3441107,0.15834817,0.18576252,0.18576252,0.0007547438,False
2020-08-24,1.0043719,0.15875843,0.8456135,0.8456135,0.00041025877,False
2020-08-25,0.3596351,0.1589647,0.20067042,0.20067042,0.00020626187,False
2020-08-26,1.0195626,0.15935415,0.86020845,0.86020845,0.00038945675,False
2020-08-27,0.1673044,0.16012272,0.0071816742,0.0071816742,0.0007685721,False
2020-08-28,0.6732565,0.16125226,0.51200426,0.51200426,0.0011295378,False
2020-08-31,-0.21949627,0.161547,-0.38104326,0.38104326,0.00029474497,False
2020-09-01,0.7525003,0.16299188,0.5895084,0.5895084,0.0014448762,False
2020-09-02,1.536591,0.16333133,1.3732598,1.3732598,0.00033944845,False
2020-09-03,-3.5125844,0.16332749,-3.675912,3.675912,3.8444996e-06,False
2020-09-04,-0.81330276,0.16497782,-0.97828054,0.97828054,0.0016503334,False
2020-09-08,-2.7756343,0.16372746,-2.9393618,2.9393618,0.0012503564,False
2020-09-09,2.0144987,0.1624772,1.8520215,1.8520215,0.001250267,False
2020-09-10,-1.7584797,0.16066247,-1.9191422,1.9191422,0.001814723,False
2020-09-11,0.05330722,0.15919909,-0.10589187,0.10589187,0.0014633834,False
2020-09-14,1.2741829,0.15676273,1.1174202,1.1174202,0.0024363548,False
2020-09-15,0.52193594,0.15507308,0.36686286,0.36686286,0.0016896576,False
2020-09-16,-0.46189466,0.15397495,-0.61586964,0.61586964,0.0010981262,False
2020-09-17,-0.8412366,0.1534269,-0.9946635,0.9946635,0.0005480498,False
2020-09-18,-1.1182582,0.15317626,-1.2714345,1.2714345,0.00025063753,False
2020-09-21,-1.1571097,0.15282016,-1.3099298,1.3099298,0.00035610795,False
2020-09-22,1.0517945,0.15300845,0.89878607,0.89878607,0.00018829107,False
2020-09-23,-2.3721454,0.15251361,-2.524659,2.524659,0.00049483776,False
2020-09-24,0.2987459,0.152433,0.1463129,0.1463129,8.061528e-05,False
2020-09-25,1.5976723,0.15200484,1.4456675,1.4456675,0.00042815506,False
2020-09-28,1.6110591,0.1509862,1.4600729,1.4600729,0.0010186434,False
2020-09-29,-0.48126647,0.1502746,-0.6315411,0.6315411,0.00071159005,False
2020-09-30,0.8253718,0.15020317,0.67516863,0.67516863,7.143617e-05,False
2020-10-01,0.5292908,0.15047908,0.37881172,0.37881172,0.0002759099,False
2020-10-02,-0.9577652,0.15106916,-1.1088344,1.1088344,0.000590086,False
2020-10-05,1.7972709,0.15314335,1.6441276,1.6441276,0.002074182,False
2020-10-06,-1.3973516,0.15465939,-1.552011,1.552011,0.0015160441,False
2020-10-07,1.7396755,0.15633768,1.5833378,1.5833378,0.001678288,False
2020-10-08,0.80101234,0.15667969,0.64433265,0.64433265,0.00034201145,False
2020-10-09,0.8793533,0.15676928,0.722584,0.722584,8.958578e-05,False
2020-10-13,-0.6306919,0.15640724,-0.7870991,0.7870991,0.0003620386,False
2020-10-14,-0.6623142,0.1561159,-0.81843007,0.81843007,0.0002913326,False
2020-10-15,-0.15277553,0.15595669,-0.3087322,0.3087322,0.00015921891,False
2020-10-16,0.013491956,0.15605992,-0.14256796,0.14256796,0.000103235245,False
2020-10-19,-1.6329862,0.1563048,-1.789291,1.789291,0.00024488568,False
2020-10-20,0.4727334,0.15686333,0.31587008,0.31587008,0.0005585253,False
2020-10-21,-0.21957,0.15729478,-0.3768648,0.3768648,0.00043144822,False
2020-10-22,0.52189255,0.1572957,0.36459684,0.36459684,9.23872e-07,True
2020-10-23,0.34457615,0.15763354,0.1869426,0.1869426,0.00033783913,False
2020-10-26,-1.8589517,0.15774703,-2.0166988,2.0166988,0.000113487244,False
2020-10-27,-0.30256188,0.15861578,-0.46117765,0.46117765,0.0008687526,False
2020-10-28,-3.5287879,0.15798494,-3.6867728,3.6867728,0.00063084066,False
2020-10-29,1.1947331,0.15699705,1.037736,1.037736,0.0009878874,False
2020-10-30,-1.212955,0.15288341,-1.3658384,1.3658384,0.0041136444,False
2020-11-02,1.2318202,0.14880583,1.0830144,1.0830144,0.0040775836,False
2020-11-03,1.779929,0.14499256,1.6349365,1.6349365,0.0038132668,False
2020-11-04,2.2047048,0.14167196,2.0630329,2.0630329,0.0033206046,False
2020-11-05,1.9460194,0.13936359,1.8066559,1.8066559,0.0023083687,False
2020-11-06,-0.02877152,0.13763009,-0.16640161,0.16640161,0.0017334968,False
2020-11-09,1.1699889,0.1363866,1.0336022,1.0336022,0.001243487,False
2020-11-10,-0.13997945,0.13685265,-0.2768321,0.2768321,0.00046604872,False
2020-11-12,-0.9978532,0.13789713,-1.1357503,1.1357503,0.001044482,False
2020-11-13,1.3610336,0.13861372,1.2224199,1.2224199,0.00071658194,False
2020-11-16,1.1648052,0.13893001,1.0258752,1.0258752,0.00031629205,False
2020-11-17,-0.47919255,0.13994378,-0.61913633,0.61913633,0.0010137707,False
2020-11-18,-1.1563829,0.14116958,-1.2975525,1.2975525,0.0012257993,False
2020-11-19,0.39464426,0.1427888,0.25185546,0.25185546,0.0016192198,False
2020-11-20,-0.6792563,0.14365807,-0.82291436,0.82291436,0.00086927414,False
2020-11-23,0.5635931,0.14451864,0.41907445,0.41907445,0.00086057186,False
2020-11-24,1.6161668,0.14537433,1.4707925,1.4707925,0.0008556843,False
2020-11-25,-0.15844183,0.14741495,-0.30585676,0.30585676,0.0020406246,False
2020-11-27,0.23969792,0.14986855,0.08982937,0.08982937,0.0024535954,False
2020-11-30,-0.45955485,0.15429676,-0.6138516,0.6138516,0.004428208,False
2020-12-01,1.1271187,0.1577471,0.9693716,0.9693716,0.003450349,False
2020-12-02,0.17911668,0.16204908,0.017067596,0.017067596,0.00430198,False
2020-12-03,-0.062415723,0.16637537,-0.22879109,0.22879109,0.004326284,False
2020-12-04,0.88362753,0.16961554,0.714012,0.714012,0.003240168,False
2020-12-07,-0.19356377,0.17141157,-0.36497533,0.36497533,0.001796037,False
2020-12-08,0.2787148,0.17284292,0.105871886,0.105871886,0.0014313459,False
2020-12-09,-0.79492015,0.17341274,-0.9683329,0.9683329,0.0005698204,False
2020-12-10,-0.1285108,0.17453465,-0.30304545,0.30304545,0.0011219084,False
2020-12-11,-0.12649973,0.1749633,-0.301463,0.301463,0.0004286468,False
2020-12-14,-0.4359259,0.17570046,-0.6116264,0.6116264,0.00073716044,False
2020-12-15,1.2921249,0.17661455,1.1155103,1.1155103,0.00091409683,False
2020-12-16,0.17727952,0.17661768,0.0006618351,0.0006618351,3.1292439e-06,False
2020-12-17,0.5757655,0.17675108,0.3990144,0.3990144,0.0001333952,False
2020-12-18,-0.35111186,0.17697164,-0.5280835,0.5280835,0.00022056699,False
2020-12-21,-0.3906279,0.17738703,-0.5680149,0.5680149,0.00041538477,False
2020-12-22,-0.20730929,0.17908618,-0.38639545,0.38639545,0.0016991496,False
2020-12-23,0.074581124,0.17933226,-0.10475113,0.10475113,0.00024607778,False
2020-12-24,0.3536589,0.17933407,0.17432484,0.17432484,1.8179417e-06,False
2020-12-28,0.8722529,0.17878658,0.6934663,0.6934663,0.00054749846,False
