Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19977286,-0.007943764,0.007943764,,False
2020-10-23,-0.52873623,0.19827856,-0.7270148,0.7270148,0.0014943033,False
2020-10-30,-5.6394787,0.2000473,-5.839526,5.839526,0.001768738,False
2020-11-06,7.3236365,0.20310445,7.120532,7.120532,0.003057152,False
2020-11-13,2.1573231,0.19773038,1.9595927,1.9595927,0.005374074,False
2020-11-20,-0.7701174,0.18661042,-0.9567278,0.9567278,0.011119962,False
2020-11-27,2.2715151,0.17996994,2.091545,2.091545,0.006640479,False
2020-12-04,1.670263,0.1754448,1.4948182,1.4948182,0.00452514,False
2020-12-11,-0.9640173,0.17099991,-1.1350172,1.1350172,0.0044448823,False
2020-12-18,1.2542775,0.1691882,1.0850892,1.0850892,0.001811713,False
2020-12-25,-0.1711823,0.17089656,-0.34207886,0.34207886,0.0017083585,False
2021-01-01,1.431519,0.17367598,1.257843,1.257843,0.0027794242,False
2021-01-08,1.8266397,0.17430806,1.6523316,1.6523316,0.00063207746,False
2021-01-15,-1.4754158,0.17647289,-1.6518887,1.6518887,0.0021648258,False
2021-01-22,1.9430763,0.1772977,1.7657785,1.7657785,0.0008248091,False
2021-01-29,-3.312013,0.19407529,-3.5060883,3.5060883,0.01677759,False
2021-02-05,4.6467133,0.2113095,4.435404,4.435404,0.017234206,False
2021-02-12,1.2349395,0.20754296,1.0273964,1.0273964,0.0037665367,False
2021-02-19,-0.7146463,0.20199493,-0.91664124,0.91664124,0.00554803,False
2021-02-26,-2.4460495,0.20204797,-2.6480975,2.6480975,5.3048134e-05,False
2021-03-05,0.8078937,0.2091062,0.5987875,0.5987875,0.007058233,False
2021-03-12,2.6392956,0.2156663,2.4236293,2.4236293,0.006560087,False
2021-03-19,-0.76686233,0.21632865,-0.983191,0.983191,0.0006623566,False
2021-03-26,1.5701091,0.2175928,1.3525163,1.3525163,0.0012641549,False
2021-04-02,1.1405113,0.21919581,0.92131543,0.92131543,0.0016030073,False
2021-04-09,2.7097812,0.22201554,2.4877656,2.4877656,0.0028197318,False
2021-04-16,1.3725637,0.22492985,1.1476339,1.1476339,0.0029143095,False
2021-04-23,-0.12663554,0.22368573,-0.35032126,0.35032126,0.0012441278,False
2021-04-30,0.023922473,0.22895864,-0.20503616,0.20503616,0.00527291,False
2021-05-07,1.2300427,0.23256752,0.99747515,0.99747515,0.0036088824,False
2021-05-14,-1.3880357,0.23440823,-1.6224439,1.6224439,0.0018407106,False
2021-05-21,-0.43102252,0.23748827,-0.6685108,0.6685108,0.0030800402,False
2021-05-28,1.1610112,0.23825948,0.9227517,0.9227517,0.0007712096,False
2021-06-04,0.613216,0.23909196,0.37412402,0.37412402,0.0008324832,False
2021-06-11,0.41489977,0.23939216,0.1755076,0.1755076,0.0003001988,False
2021-06-18,-1.9067897,0.2384215,-2.1452112,2.1452112,0.00097066164,False
2021-06-25,2.7421424,0.23691583,2.5052266,2.5052266,0.0015056729,False
2021-07-02,1.6735498,0.23692487,1.4366249,1.4366249,9.045005e-06,False
2021-07-09,0.39541858,0.2366137,0.15880488,0.15880488,0.00031116605,False
2021-07-16,-0.97011477,0.2342802,-1.2043949,1.2043949,0.002333507,False
2021-07-23,1.9557835,0.23181893,1.7239646,1.7239646,0.0024612695,False
2021-07-30,-0.37468404,0.22886665,-0.6035507,0.6035507,0.0029522777,False
2021-08-06,0.93874437,0.22594905,0.7127953,0.7127953,0.0029176027,False
2021-08-13,0.7095647,0.2254509,0.48411378,0.48411378,0.0004981458,False
2021-08-20,-0.58930343,0.22555864,-0.8148621,0.8148621,0.000107735395,False
2021-08-27,1.5242059,0.22383514,1.3003708,1.3003708,0.0017234981,False
2021-09-03,0.57790905,0.2215189,0.35639015,0.35639015,0.0023162365,False
2021-09-10,-1.694439,0.2206697,-1.9151088,1.9151088,0.0008492023,False
2021-09-17,-0.57394606,0.22064146,-0.7945875,0.7945875,2.82377e-05,False
2021-09-24,0.5073268,0.21979293,0.28753385,0.28753385,0.0008485317,False
2021-10-01,-2.2094128,0.22288615,-2.432299,2.432299,0.0030932128,False
2021-10-08,0.7872272,0.2250302,0.562197,0.562197,0.0021440536,False
2021-10-15,1.8224568,0.22461595,1.5978409,1.5978409,0.00041425228,False
2021-10-22,1.6444576,0.22274591,1.4217117,1.4217117,0.0018700361,False
2021-10-29,1.330722,0.22302774,1.1076943,1.1076943,0.00028182566,False
2021-11-05,2.0009186,0.22253248,1.7783861,1.7783861,0.000495255,False
2021-11-12,-0.31249803,0.22131123,-0.53380924,0.53380924,0.0012212545,False
2021-11-19,0.3226638,0.22127819,0.10138562,0.10138562,3.3035874e-05,False
2021-11-26,-2.1996748,0.22059499,-2.4202697,2.4202697,0.00068320334,False
2021-12-03,-1.2229507,0.22417483,-1.4471256,1.4471256,0.00357984,False
2021-12-10,3.8248875,0.2391723,3.5857153,3.5857153,0.014997467,False
2021-12-17,-1.9392931,0.2335811,-2.1728742,2.1728742,0.005591199,False
2021-12-24,2.2756567,0.2279134,2.0477433,2.0477433,0.0056677014,False
2021-12-31,0.8546748,0.22203337,0.63264143,0.63264143,0.005880028,False
2022-01-07,-1.8704789,0.21610385,-2.0865827,2.0865827,0.0059295148,False
2022-01-14,-0.30317718,0.21112183,-0.51429904,0.51429904,0.0049820244,False
2022-01-21,-5.6812925,0.20852348,-5.889816,5.889816,0.0025983453,False
