Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.027779792,0.24320447,0.24320447,,False
2020-08-20,0.23033892,0.020817127,0.20952179,0.20952179,0.0069626644,False
2020-08-21,-0.44043955,0.018932674,-0.45937222,0.45937222,0.001884453,False
2020-08-24,0.31586328,0.026051931,0.28981134,0.28981134,0.007119257,False
2020-08-25,0.3441107,0.031078588,0.31303212,0.31303212,0.005026657,False
2020-08-26,1.0043719,0.032146037,0.97222584,0.97222584,0.0010674484,False
2020-08-27,0.3596351,0.030873572,0.32876155,0.32876155,0.0012724642,False
2020-08-28,1.0195626,0.027057119,0.9925055,0.9925055,0.0038164537,False
2020-08-31,0.1673044,0.034452803,0.1328516,0.1328516,0.0073956847,False
2020-09-01,0.6732565,0.046233676,0.62702286,0.62702286,0.011780873,False
2020-09-02,-0.21949627,0.040641952,-0.2601382,0.2601382,0.005591724,False
2020-09-03,0.7525003,0.06225245,0.69024783,0.69024783,0.021610498,False
2020-09-04,1.536591,0.07147652,1.4651146,1.4651146,0.009224068,False
2020-09-08,-3.5125844,0.07918447,-3.591769,3.591769,0.0077079535,False
2020-09-09,-0.81330276,0.13300914,-0.9463119,0.9463119,0.053824663,False
2020-09-10,-2.7756343,0.13785657,-2.9134908,2.9134908,0.004847437,False
2020-09-11,2.0144987,0.14559329,1.8689054,1.8689054,0.0077367127,False
2020-09-14,-1.7584797,0.12904713,-1.8875269,1.8875269,0.01654616,False
2020-09-15,0.05330722,0.12821874,-0.07491152,0.07491152,0.00082838535,False
2020-09-16,1.2741829,0.107564695,1.1666182,1.1666182,0.020654045,False
2020-09-17,0.52193594,0.09155504,0.4303809,0.4303809,0.016009659,False
2020-09-18,-0.46189466,0.08296391,-0.5448586,0.5448586,0.008591123,False
2020-09-21,-0.8412366,0.08263955,-0.92387617,0.92387617,0.00032436103,False
2020-09-22,-1.1182582,0.08599907,-1.2042572,1.2042572,0.003359519,False
2020-09-23,-1.1571097,0.08400492,-1.2411146,1.2411146,0.001994148,False
2020-09-24,1.0517945,0.09693985,0.95485467,0.95485467,0.012934923,False
2020-09-25,-2.3721454,0.09713717,-2.4692826,2.4692826,0.00019732118,False
2020-09-28,0.2987459,0.10925888,0.18948701,0.18948701,0.012121715,False
2020-09-29,1.5976723,0.114670604,1.4830017,1.4830017,0.0054117218,False
2020-09-30,1.6110591,0.10227668,1.5087824,1.5087824,0.012393922,False
2020-10-01,-0.48126647,0.09532401,-0.5765905,0.5765905,0.006952673,False
2020-10-02,0.8253718,0.09241314,0.7329587,0.7329587,0.0029108673,False
2020-10-05,0.5292908,0.09148072,0.43781006,0.43781006,0.00093242526,False
2020-10-06,-0.9577652,0.09331031,-1.0510756,1.0510756,0.0018295944,False
2020-10-07,1.7972709,0.09988922,1.6973817,1.6973817,0.0065789074,False
2020-10-08,-1.3973516,0.10461364,-1.5019653,1.5019653,0.0047244206,False
2020-10-09,1.7396755,0.11718303,1.6224926,1.6224926,0.01256939,False
2020-10-13,0.80101234,0.11301916,0.68799317,0.68799317,0.0041638687,False
2020-10-14,0.8793533,0.0993716,0.7799817,0.7799817,0.013647564,False
2020-10-15,-0.6306919,0.08408119,-0.71477306,0.71477306,0.015290409,False
2020-10-16,-0.6623142,0.08491945,-0.7472336,0.7472336,0.0008382648,False
2020-10-19,-0.15277553,0.08787383,-0.24064936,0.24064936,0.0029543787,False
2020-10-20,0.013491956,0.09325333,-0.07976137,0.07976137,0.005379498,False
2020-10-21,-1.6329862,0.098689124,-1.7316753,1.7316753,0.0054357946,False
2020-10-22,0.4727334,0.113158666,0.35957474,0.35957474,0.014469542,False
2020-10-23,-0.21957,0.12058299,-0.34015298,0.34015298,0.0074243248,False
2020-10-26,0.52189255,0.11890766,0.4029849,0.4029849,0.0016753301,False
2020-10-27,0.34457615,0.11419486,0.23038128,0.23038128,0.0047127977,False
2020-10-28,-1.8589517,0.10854573,-1.9674975,1.9674975,0.0056491345,False
2020-10-29,-0.30256188,0.13947155,-0.4420334,0.4420334,0.030925818,False
2020-10-30,-3.5287879,0.16039607,-3.689184,3.689184,0.020924523,False
2020-11-02,1.1947331,0.20687398,0.98785913,0.98785913,0.046477914,False
2020-11-03,-1.212955,0.21730617,-1.4302611,1.4302611,0.010432184,False
2020-11-04,1.2318202,0.22440732,1.0074129,1.0074129,0.0071011484,False
2020-11-05,1.779929,0.22384956,1.5560795,1.5560795,0.00055775046,False
2020-11-06,2.2047048,0.21479654,1.9899082,1.9899082,0.009053022,False
2020-11-09,1.9460194,0.16988364,1.7761358,1.7761358,0.044912905,False
2020-11-10,-0.02877152,0.13496494,-0.16373646,0.16373646,0.034918696,False
2020-11-12,1.1699889,0.100775264,1.0692136,1.0692136,0.03418968,False
2020-11-13,-0.13997945,0.09067275,-0.2306522,0.2306522,0.010102518,False
2020-11-16,-0.9978532,0.08028649,-1.0781397,1.0781397,0.010386258,False
2020-11-17,1.3610336,0.0802038,1.2808298,1.2808298,8.268654e-05,False
2020-11-18,1.1648052,0.066018924,1.0987862,1.0987862,0.014184877,False
2020-11-19,-0.47919255,0.054984517,-0.53417706,0.53417706,0.011034407,False
2020-11-20,-1.1563829,0.052166373,-1.2085493,1.2085493,0.0028181449,False
2020-11-23,0.39464426,0.058543034,0.33610123,0.33610123,0.0063766614,False
2020-11-24,-0.6792563,0.05725223,-0.73650855,0.73650855,0.0012908056,False
2020-11-25,0.5635931,0.060450133,0.50314295,0.50314295,0.0031979047,False
2020-11-27,1.6161668,0.054101314,1.5620655,1.5620655,0.0063488185,False
2020-11-30,-0.15844183,0.04260392,-0.20104575,0.20104575,0.011497393,False
2020-12-01,0.23969792,0.034013577,0.20568433,0.20568433,0.008590344,False
2020-12-02,-0.45955485,0.026664745,-0.48621958,0.48621958,0.0073488317,False
2020-12-03,1.1271187,0.020996738,1.106122,1.106122,0.005668007,False
2020-12-04,0.17911668,0.019525938,0.15959075,0.15959075,0.0014708005,False
2020-12-07,-0.062415723,0.021586806,-0.084002525,0.084002525,0.0020608678,False
2020-12-08,0.88362753,0.023524877,0.86010265,0.86010265,0.0019380711,False
2020-12-09,-0.19356377,0.020248812,-0.21381259,0.21381259,0.003276065,False
2020-12-10,0.2787148,0.02247133,0.25624347,0.25624347,0.0022225175,False
2020-12-11,-0.79492015,0.018733257,-0.8136534,0.8136534,0.0037380718,False
2020-12-14,-0.1285108,0.02851258,-0.15702339,0.15702339,0.009779323,False
2020-12-15,-0.12649973,0.03574934,-0.16224906,0.16224906,0.0072367582,False
2020-12-16,-0.4359259,0.044392847,-0.48031875,0.48031875,0.008643508,False
2020-12-17,1.2921249,0.057242587,1.2348822,1.2348822,0.012849741,False
2020-12-18,0.17727952,0.049555644,0.12772387,0.12772387,0.007686943,False
2020-12-21,0.5757655,0.042294614,0.53347087,0.53347087,0.0072610304,False
2020-12-22,-0.35111186,0.03403132,-0.3851432,0.3851432,0.008263294,False
2020-12-23,-0.3906279,0.027339432,-0.41796732,0.41796732,0.006691888,False
2020-12-24,-0.20730929,0.04835655,-0.25566584,0.25566584,0.02101712,False
2020-12-28,0.074581124,0.053687494,0.02089363,0.02089363,0.0053309426,False
2020-12-29,0.3536589,0.04923206,0.30442685,0.30442685,0.004455436,False
2020-12-30,0.8722529,0.03379958,0.8384533,0.8384533,0.015432477,False
2020-12-31,-0.22273806,0.027912805,-0.25065085,0.25065085,0.0058867764,False
2021-01-04,0.13415472,0.03494448,0.09921025,0.09921025,0.0070316736,False
2021-01-05,0.64388454,0.03672672,0.6071578,0.6071578,0.0017822422,False
2021-01-06,-1.4754827,0.0375762,-1.5130589,1.5130589,0.00084947795,False
2021-01-07,0.7082595,0.06546275,0.64279675,0.64279675,0.027886555,False
2021-01-08,0.5709843,0.068657085,0.5023272,0.5023272,0.0031943321,False
2021-01-11,1.4847404,0.06670661,1.4180337,1.4180337,0.0019504726,False
2021-01-12,0.5491863,0.045428157,0.50375813,0.50375813,0.021278456,False
2021-01-13,-0.6554751,0.02868935,-0.6841644,0.6841644,0.016738808,False
2021-01-14,0.041578844,0.03740437,0.0041744746,0.0041744746,0.0087150205,False
2021-01-15,0.22756417,0.037414856,0.1901493,0.1901493,1.0486692e-05,False
2021-01-19,-0.3753451,0.03150687,-0.40685198,0.40685198,0.0059079863,False
2021-01-20,-0.7190028,0.035939116,-0.7549419,0.7549419,0.004432246,False
2021-01-21,0.813638,0.045074567,0.7685634,0.7685634,0.009135451,False
2021-01-22,1.3935626,0.04242487,1.3511376,1.3511376,0.0026496984,False
2021-01-25,0.031672332,0.029047016,0.0026253164,0.0026253164,0.013377853,False
2021-01-26,-0.30106115,0.020992104,-0.32205325,0.32205325,0.008054912,False
2021-01-27,0.3615839,0.022221643,0.33936223,0.33936223,0.0012295395,False
2021-01-28,-0.14888337,0.032728326,-0.1816117,0.1816117,0.010506682,False
2021-01-29,-2.5677884,0.03720155,-2.60499,2.60499,0.0044732243,False
2021-02-01,0.9760626,0.12795535,0.8481072,0.8481072,0.09075379,False
2021-02-02,-1.9311476,0.13145775,-2.0626054,2.0626054,0.0035023987,False
2021-02-03,1.6051768,0.15253256,1.4526442,1.4526442,0.021074817,False
2021-02-04,1.3898224,0.14082086,1.2490015,1.2490015,0.011711702,False
2021-02-05,0.100876905,0.100460336,0.0004165694,0.0004165694,0.040360525,False
2021-02-08,1.0853323,0.063078016,1.0222542,1.0222542,0.03738232,False
2021-02-09,0.38974953,0.03844824,0.35130128,0.35130128,0.024629775,False
2021-02-10,0.73993486,0.02089253,0.7190423,0.7190423,0.01755571,False
2021-02-11,-0.111352496,0.016188206,-0.12754071,0.12754071,0.0047043245,False
2021-02-12,-0.03451849,0.017918622,-0.05243711,0.05243711,0.001730416,False
2021-02-16,0.16624552,0.023171473,0.14307405,0.14307405,0.005252851,False
2021-02-17,0.4711033,0.021451797,0.4496515,0.4496515,0.001719676,False
2021-02-18,-0.05692724,0.011477064,-0.0684043,0.0684043,0.009974733,False
2021-02-19,-0.0320402,0.018089997,-0.050130196,0.050130196,0.0066129323,False
2021-02-22,-0.44158357,0.02202608,-0.46360967,0.46360967,0.003936084,False
2021-02-23,-0.18548967,0.030703992,-0.21619366,0.21619366,0.008677911,False
2021-02-24,-0.77328396,0.03164401,-0.80492795,0.80492795,0.0009400174,False
2021-02-25,0.12563181,0.040380254,0.085251555,0.085251555,0.008736245,False
2021-02-26,1.1351614,0.041756153,1.0934052,1.0934052,0.0013758987,False
2021-03-01,-2.4478807,0.029663604,-2.4775443,2.4775443,0.012092549,False
2021-03-02,-0.47502142,0.06784986,-0.5428713,0.5428713,0.038186256,False
2021-03-03,2.3790762,0.082633056,2.2964432,2.2964432,0.014783196,False
2021-03-04,-0.80808514,0.057769343,-0.8658545,0.8658545,0.024863712,False
2021-03-05,-1.3066221,0.050311822,-1.356934,1.356934,0.007457521,False
2021-03-08,-1.3417214,0.061374556,-1.403096,1.403096,0.011062734,False
2021-03-09,1.9495968,0.07755114,1.8720456,1.8720456,0.016176585,False
2021-03-10,-0.5359231,0.058936164,-0.5948593,0.5948593,0.018614978,False
2021-03-11,1.4154643,0.05398266,1.3614817,1.3614817,0.0049535036,False
2021-03-12,0.60303134,0.04235657,0.5606748,0.5606748,0.011626091,False
2021-03-15,1.0395488,0.029191429,1.0103574,1.0103574,0.0131651405,False
2021-03-16,0.10153985,0.019324964,0.082214884,0.082214884,0.009866465,False
2021-03-17,0.64919215,0.007448882,0.6417433,0.6417433,0.011876082,False
2021-03-18,-0.15696837,-0.0018465444,-0.15512183,0.15512183,0.009295426,False
2021-03-19,0.2879382,-0.005868826,0.29380703,0.29380703,0.0040222816,False
2021-03-22,-1.476054,-0.009054873,-1.466999,1.466999,0.003186047,False
2021-03-23,-0.0602704,0.006488107,-0.066758506,0.066758506,0.01554298,False
2021-03-24,0.7025118,0.013697499,0.6888143,0.6888143,0.0072093923,False
2021-03-25,-0.7630854,0.005347047,-0.7684325,0.7684325,0.008350452,False
2021-03-26,-0.5467336,0.01383513,-0.56056875,0.56056875,0.008488083,False
2021-03-29,0.5240266,0.026903963,0.49712262,0.49712262,0.013068832,False
2021-03-30,1.6631203,0.028106777,1.6350135,1.6350135,0.0012028143,False
2021-03-31,-0.08680127,0.024486003,-0.11128727,0.11128727,0.0036207736,False
2021-04-01,-0.3157833,0.037995365,-0.35377866,0.35377866,0.013509361,False
2021-04-05,0.3622499,0.041566696,0.3206832,0.3206832,0.0035713315,False
2021-04-06,1.1825202,0.04603064,1.1364895,1.1364895,0.0044639446,False
2021-04-07,1.4438226,0.03638847,1.4074341,1.4074341,0.009642169,False
2021-04-08,-0.09735308,0.039804414,-0.1371575,0.1371575,0.0034159422,False
