val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,15,607,0.4496341645717621,0.003087658202275634,100.0,187.0,0.4421052634716034,1498.7928466796875,0.31878116726875305,0.0077945636585354805,0.4405263066291809,0.3172977864742279,
0.8453949093818665,1.6236730813980103,1.3056175708770752,1.621098518371582,1.3842474222183228,16,645,,,,,,,,,,,
,,,,,16,645,0.44811686873435974,0.003077322617173195,100.0,187.0,0.4421052634716034,1426.6104736328125,0.31878116726875305,0.008182003162801266,0.4405263066291809,0.3172977864742279,
,,,,,17,649,,,,,,,,,,,0.37787100672721863
0.8411607146263123,1.6274899244308472,1.3046751022338867,1.6203818321228027,1.375168800354004,17,683,,,,,,,,,,,
,,,,,17,683,0.4483247995376587,0.0019305286696180701,100.0,187.0,0.4421052634716034,2216.166748046875,0.31878116726875305,0.005800193641334772,0.4405263066291809,0.3172977864742279,
,,,,,18,699,,,,,,,,,,,0.49442434310913086
0.836845874786377,1.6270095109939575,1.304908037185669,1.6206080913543701,1.3768361806869507,18,721,,,,,,,,,,,
,,,,,18,721,0.4463614523410797,0.001586154685355723,100.0,184.0,0.4421052634716034,2701.468505859375,0.31878116726875305,0.00563473766669631,0.4405263066291809,0.3172977864742279,
,,,,,19,749,,,,,,,,,,,0.4628418982028961
0.8331096172332764,1.628393292427063,1.3045122623443604,1.6201162338256836,1.3738079071044922,19,759,,,,,,,,,,,
,,,,,19,759,0.44601067900657654,0.0017975730588659644,100.0,189.0,0.4421052634716034,2397.1533203125,0.31878116726875305,0.0067563848569989204,0.4405263066291809,0.3172977864742279,
0.8309287428855896,1.6203784942626953,1.3072001934051514,1.6229379177093506,1.3946996927261353,20,797,,,,,,,,,,,
,,,,,20,797,0.44565340876579285,0.0018733013421297073,100.0,186.0,0.4421052634716034,2378.950927734375,0.31878116726875305,0.00459284195676446,0.4405263066291809,0.3172977864742279,
,,,,,21,799,,,,,,,,,,,0.4474875330924988
0.8284243941307068,1.631048321723938,1.3040374517440796,1.619840145111084,1.368228793144226,21,835,,,,,,,,,,,
,,,,,21,835,0.44625774025917053,0.0021962460596114397,100.0,188.0,0.4421052634716034,1933.84814453125,0.31878116726875305,0.00517831277102232,0.4405263066291809,0.3172977864742279,
,,,,,22,849,,,,,,,,,,,0.43024444580078125
0.826062023639679,1.623028039932251,1.3064700365066528,1.622198224067688,1.3883525133132935,22,873,,,,,,,,,,,
,,,,,22,873,0.4455622136592865,0.0022346186451613903,100.0,187.0,0.4421052634716034,1961.399658203125,0.31878116726875305,0.005028980318456888,0.4405263066291809,0.3172977864742279,
,,,,,23,899,,,,,,,,,,,0.38791370391845703
0.8234278559684753,1.6321359872817993,1.3037811517715454,1.619641900062561,1.3656482696533203,23,911,,,,,,,,,,,
,,,,,23,911,0.4450806975364685,0.0025556939654052258,100.0,186.0,0.4421052634716034,1637.08056640625,0.31878116726875305,0.0050752172246575356,0.4405263066291809,0.3172977864742279,
,,,,,24,949,,,,,,,,,,,0.35321569442749023
0.8208765983581543,1.6343683004379272,1.3032207489013672,1.619286298751831,1.3600122928619385,24,949,,,,,,,,,,,
,,,,,24,949,0.44484755396842957,0.003061501542106271,100.0,188.0,0.4421052634716034,1333.838623046875,0.31878116726875305,0.00418720580637455,0.4405263066291809,0.3172977864742279,
0.8202480673789978,1.62779700756073,1.3050378561019897,1.6209803819656372,1.3757874965667725,25,987,,,,,,,,,,,
,,,,,25,987,0.4442567825317383,0.0033715988975018263,100.0,187.0,0.4421052634716034,1257.2401123046875,0.31878116726875305,0.0048024822026491165,0.4405263066291809,0.3172977864742279,
,,,,,26,999,,,,,,,,,,,0.4223390519618988
0.81879061460495,1.630552053451538,1.3042353391647339,1.6203687191009521,1.368527889251709,26,1025,,,,,,,,,,,
,,,,,26,1025,0.44411879777908325,0.003562492784112692,100.0,190.0,0.4421052634716034,1169.700439453125,0.31878116726875305,0.004194083623588085,0.4405263066291809,0.3172977864742279,
,,,,,27,1049,,,,,,,,,,,0.510165810585022
0.8184421062469482,1.6230541467666626,1.3061543703079224,1.6219477653503418,1.3863824605941772,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4434106647968292,0.0029496089555323124,100.0,188.0,0.4421052634716034,1485.1475830078125,0.31878116726875305,0.005608944687992334,0.4405263066291809,0.3172977864742279,
,,,,,28,1099,,,,,,,,,,,0.40826335549354553
0.817201554775238,1.6184965372085571,1.3074034452438354,1.6231279373168945,1.3974891901016235,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4427945017814636,0.003042846918106079,100.0,189.0,0.4421052634716034,1465.4652099609375,0.31878116726875305,0.00627893814817071,0.4405263066291809,0.3172977864742279,
0.8158312439918518,1.622586727142334,1.3059979677200317,1.6217256784439087,1.3865485191345215,29,1139,,,,,,,,,,,
,,,,,29,1139,0.44139519333839417,0.0030893285293132067,100.0,188.0,0.4421052634716034,1422.334716796875,0.31878116726875305,0.007061009760946035,0.4405263066291809,0.3172977864742279,
,,,,,30,1149,,,,,,,,,,,0.3852032423019409
0.8149688839912415,1.6261875629425049,1.304569125175476,1.620378017425537,1.3764642477035522,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4417637884616852,0.003714923281222582,100.0,188.0,0.4421052634716034,1145.47314453125,0.31878116726875305,0.008851386606693268,0.4405263066291809,0.3172977864742279,
,,,,,31,1199,,,,,,,,,,,0.45927438139915466
0.8134333491325378,1.6290414333343506,1.30386221408844,1.6198078393936157,1.36955988407135,31,1215,,,,,,,,,,,
,,,,,31,1215,0.43981045484542847,0.003843836020678282,100.0,187.0,0.4421052634716034,1082.9322509765625,0.31878116726875305,0.007292494177818298,0.4405263066291809,0.3172977864742279,
,,,,,32,1249,,,,,,,,,,,0.37037354707717896
0.8129145503044128,1.6318728923797607,1.3028810024261475,1.618735432624817,1.3621121644973755,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4413892328739166,0.004429616965353489,100.0,188.0,0.4421052634716034,934.7506713867188,0.31878116726875305,0.008392558433115482,0.4405263066291809,0.3172977864742279,
0.8118913173675537,1.6328166723251343,1.3024948835372925,1.6182395219802856,1.3594911098480225,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4404360055923462,0.005503872875124216,100.0,188.0,0.4421052634716034,752.5582885742188,0.31878116726875305,0.009702460840344429,0.4405263066291809,0.3172977864742279,
,,,,,34,1299,,,,,,,,,,,0.5633687376976013
0.8141518831253052,1.604791522026062,1.3110053539276123,1.626442313194275,1.4311814308166504,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4399279057979584,0.00641637435182929,100.0,189.0,0.4421052634716034,750.2771606445312,0.31878116726875305,0.011895669624209404,0.4405263066291809,0.3172977864742279,
,,,,,35,1349,,,,,,,,,,,0.3808416724205017
0.8122038245201111,1.6170214414596558,1.3065980672836304,1.621698260307312,1.3974031209945679,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4398458003997803,0.009897311218082905,100.0,190.0,0.4421052634716034,463.5663757324219,0.31878116726875305,0.016977820545434952,0.4405263066291809,0.3172977864742279,
,,,,,36,1399,,,,,,,,,,,0.3812592327594757
0.8124768733978271,1.6069949865341187,1.3094923496246338,1.624383807182312,1.4229356050491333,36,1405,,,,,,,,,,,
,,,,,36,1405,0.43913114070892334,0.012743096798658371,100.0,190.0,0.4421052634716034,376.2867736816406,0.31878116726875305,0.020433569326996803,0.4405263066291809,0.3172977864742279,
0.8135570287704468,1.5922003984451294,1.3146798610687256,1.629650592803955,1.464566946029663,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4386841654777527,0.013265350833535194,100.0,189.0,0.4421052634716034,383.5350341796875,0.31878116726875305,0.0201256163418293,0.4405263066291809,0.3172977864742279,
,,,,,38,1449,,,,,,,,,,,0.49224749207496643
0.8109280467033386,1.6133217811584473,1.3072367906570435,1.6218242645263672,1.4053505659103394,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4394212067127228,0.01612245850265026,100.0,189.0,0.4421052634716034,286.8578186035156,0.31878116726875305,0.0241111908107996,0.4405263066291809,0.3172977864742279,
,,,,,39,1499,,,,,,,,,,,0.41532617807388306
0.8111425042152405,1.6070746183395386,1.3089693784713745,1.6234430074691772,1.420958161354065,39,1519,,,,,,,,,,,
,,,,,39,1519,0.43883946537971497,0.018639802932739258,100.0,188.0,0.4421052634716034,256.14215087890625,0.31878116726875305,0.0267590694129467,0.4405263066291809,0.3172977864742279,
,,,,,40,1549,,,,,,,,,,,0.4417436718940735
0.8104097247123718,1.6088510751724243,1.3076337575912476,1.6217105388641357,1.4141453504562378,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4382700026035309,0.026021264493465424,100.0,189.0,0.4421052634716034,183.35137939453125,0.31878116726875305,0.034885894507169724,0.4405263066291809,0.3172977864742279,
0.8103142380714417,1.6056064367294312,1.3087800741195679,1.622829556465149,1.4228332042694092,41,1595,,,,,,,,,,,
,,,,,41,1595,0.43774354457855225,0.02626737579703331,100.0,190.0,0.4421052634716034,183.32557678222656,0.31878116726875305,0.034607332199811935,0.4405263066291809,0.3172977864742279,
,,,,,42,1599,,,,,,,,,,,0.4226502776145935
0.8092159628868103,1.6139663457870483,1.305588960647583,1.619094967842102,1.4011406898498535,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4379877746105194,0.033968325704336166,100.0,190.0,0.4421052634716034,137.59793090820312,0.31878116726875305,0.04388472065329552,0.4405263066291809,0.3172977864742279,
,,,,,43,1649,,,,,,,,,,,0.35804319381713867
0.8093001246452332,1.608579397201538,1.3072181940078735,1.6207025051116943,1.4143122434616089,43,1671,,,,,,,,,,,
,,,,,43,1671,0.43723994493484497,0.034023359417915344,100.0,189.0,0.4421052634716034,140.57969665527344,0.31878116726875305,0.04448886588215828,0.4405263066291809,0.3172977864742279,
,,,,,44,1699,,,,,,,,,,,0.40332698822021484
0.809369683265686,1.6081418991088867,1.3075062036514282,1.621031403541565,1.4154659509658813,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4371310770511627,0.03223627060651779,100.0,190.0,0.4421052634716034,148.1368865966797,0.31878116726875305,0.04309789463877678,0.4405263066291809,0.3172977864742279,
0.8098199367523193,1.6024035215377808,1.3093169927597046,1.6228567361831665,1.4305702447891235,45,1747,,,,,,,,,,,
,,,,,45,1747,0.43601036071777344,0.032565195113420486,100.0,190.0,0.4421052634716034,150.18202209472656,0.31878116726875305,0.04346410930156708,0.4405263066291809,0.3172977864742279,
,,,,,46,1749,,,,,,,,,,,0.4236834943294525
0.8096893429756165,1.6038613319396973,1.3084135055541992,1.6214827299118042,1.4276517629623413,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4367910623550415,0.03913562744855881,100.0,190.0,0.4421052634716034,125.75757598876953,0.31878116726875305,0.0521480068564415,0.4405263066291809,0.3172977864742279,
,,,,,47,1799,,,,,,,,,,,0.37987571954727173
0.8094406723976135,1.6091816425323486,1.3068140745162964,1.6194897890090942,1.4163734912872314,47,1823,,,,,,,,,,,
,,,,,47,1823,0.43558934330940247,0.04260746389627457,100.0,190.0,0.4421052634716034,112.36988067626953,0.31878116726875305,0.05623697116971016,0.4405263066291809,0.3172977864742279,
,,,,,48,1849,,,,,,,,,,,0.5037146806716919
0.80986487865448,1.6089046001434326,1.3068305253982544,1.6194294691085815,1.4174647331237793,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4360765218734741,0.04397512599825859,100.0,190.0,0.4421052634716034,108.92888641357422,0.31878116726875305,0.05793621391057968,0.4405263066291809,0.3172977864742279,
,,,,,49,1899,,,,,,,,,,,0.42151346802711487
0.8099479079246521,1.6101350784301758,1.3064000606536865,1.6188058853149414,1.4155051708221436,49,1899,,,,,,,,,,,
,,,,,49,1899,0.43569067120552063,0.04724758863449097,100.0,190.0,0.4421052634716034,100.68196868896484,0.31878116726875305,0.06115756556391716,0.4405263066291809,0.3172977864742279,
0.810067892074585,1.6135444641113281,1.3055336475372314,1.6179320812225342,1.4076964855194092,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4338199198246002,0.04598649591207504,100.0,190.0,0.4421052634716034,101.54359436035156,0.31878116726875305,0.05934085696935654,0.4405263066291809,0.3172977864742279,
,,,,,51,1949,,,,,,,,,,,0.5330803990364075
0.8107526302337646,1.6096601486206055,1.3067182302474976,1.6189095973968506,1.4188032150268555,51,1975,,,,,,,,,,,
,,,,,51,1975,0.43308910727500916,0.04909524321556091,100.0,190.0,0.4421052634716034,97.29270935058594,0.31878116726875305,0.06297799199819565,0.4405263066291809,0.3172977864742279,
,,,,,52,1999,,,,,,,,,,,0.5755031108856201
0.8111603856086731,1.6130582094192505,1.3057489395141602,1.6176259517669678,1.4127486944198608,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4346638321876526,0.05284924805164337,100.0,190.0,0.4421052634716034,90.6804428100586,0.31878116726875305,0.06822450459003448,0.4405263066291809,0.3172977864742279,
,,,,,53,2049,,,,,,,,,,,0.4360899329185486
0.8128857016563416,1.6017149686813354,1.3091799020767212,1.6213170289993286,1.44009530544281,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4345974624156952,0.050682924687862396,100.0,189.0,0.4421052634716034,99.22105407714844,0.31878116726875305,0.06570108234882355,0.4405263066291809,0.3172977864742279,
0.8129712343215942,1.6078637838363647,1.3073774576187134,1.6191483736038208,1.4265096187591553,54,2089,,,,,,,,,,,
,,,,,54,2089,0.43489405512809753,0.05516558140516281,100.0,189.0,0.4421052634716034,88.55559539794922,0.31878116726875305,0.06920607388019562,0.4405263066291809,0.3172977864742279,
,,,,,55,2099,,,,,,,,,,,0.4286041259765625
0.8136078119277954,1.6119626760482788,1.3061954975128174,1.6179131269454956,1.4170299768447876,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4340380132198334,0.0551549568772316,100.0,190.0,0.4421052634716034,86.84724426269531,0.31878116726875305,0.06899913400411606,0.4405263066291809,0.3172977864742279,
,,,,,56,2149,,,,,,,,,,,0.37925103306770325
0.815323531627655,1.6110806465148926,1.3067353963851929,1.6184003353118896,1.420596957206726,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4337339401245117,0.052984170615673065,100.0,190.0,0.4421052634716034,90.81695556640625,0.31878116726875305,0.06702955067157745,0.4405263066291809,0.3172977864742279,
,,,,,57,2199,,,,,,,,,,,0.3671266436576843
0.8156704306602478,1.6120901107788086,1.306374430656433,1.6179404258728027,1.418613314628601,57,2203,,,,,,,,,,,
,,,,,57,2203,0.43395116925239563,0.054922573268413544,100.0,189.0,0.4421052634716034,87.45426940917969,0.31878116726875305,0.0691140741109848,0.4405263066291809,0.3172977864742279,
