train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,38,3665,0.4072883725166321,1.8803859949111938,0.7104423642158508,0.9767634272575378,352.9975280761719,
,38,3665,,,,,,0.4261530637741089
0.35422542691230774,39,3699,,,,,,
0.4771687984466553,39,3749,,,,,,
,39,3759,0.4061204195022583,1.6646769046783447,0.7083116173744202,0.9748066663742065,3505.99267578125,
,39,3759,,,,,,0.4256766438484192
0.3898455798625946,40,3799,,,,,,
0.420941025018692,40,3849,,,,,,
,40,3853,0.406559556722641,1.6767915487289429,0.7082163691520691,0.9747620224952698,3280.212890625,
,40,3853,,,,,,0.42537158727645874
0.5608991980552673,41,3899,,,,,,
,41,3947,0.40560221672058105,1.652456283569336,0.707258939743042,0.9739811420440674,3351.6376953125,
,41,3947,,,,,,0.4239867627620697
0.4259992837905884,42,3949,,,,,,
0.6638633012771606,42,3999,,,,,,
,42,4041,0.40656954050064087,1.6893409490585327,0.7073277235031128,0.9741323590278625,2582.666748046875,
,42,4041,,,,,,0.4245602488517761
0.4184771776199341,43,4049,,,,,,
0.48947077989578247,43,4099,,,,,,
,43,4135,0.404611200094223,1.70194411277771,0.7076704502105713,0.9744377136230469,2392.5576171875,
,43,4135,,,,,,0.42496949434280396
0.4152821898460388,44,4149,,,,,,
0.3744538426399231,44,4199,,,,,,
,44,4229,0.40371257066726685,1.7642736434936523,0.70819091796875,0.9749137163162231,1382.2945556640625,
,44,4229,,,,,,0.4237838387489319
0.42544329166412354,45,4249,,,,,,
0.4790195822715759,45,4299,,,,,,
,45,4323,0.40240558981895447,1.6290764808654785,0.7074323296546936,0.9741060733795166,3943.991455078125,
,45,4323,,,,,,0.42360079288482666
0.3356896638870239,46,4349,,,,,,
0.3721902370452881,46,4399,,,,,,
,46,4417,0.4022062420845032,1.6311599016189575,0.707539975643158,0.9741395711898804,3869.30224609375,
,46,4417,,,,,,0.4235062599182129
0.4698338806629181,47,4449,,,,,,
0.6720383167266846,47,4499,,,,,,
,47,4511,0.40328335762023926,1.8108484745025635,0.7086043953895569,0.9752427935600281,767.7496337890625,
,47,4511,,,,,,0.42307189106941223
0.5198100209236145,48,4549,,,,,,
0.4051494002342224,48,4599,,,,,,
,48,4605,0.402757853269577,1.7097891569137573,0.7070401310920715,0.9739370346069336,1874.103759765625,
,48,4605,,,,,,0.42307570576667786
0.5016153454780579,49,4649,,,,,,
0.38112884759902954,49,4699,,,,,,
,49,4699,0.4026435315608978,1.6869807243347168,0.7070627212524414,0.9739001989364624,2413.024658203125,
,49,4699,,,,,,0.4220491051673889
0.4727848172187805,50,4749,,,,,,
,50,4793,0.40293121337890625,1.6316980123519897,0.7069370150566101,0.973699152469635,3729.927490234375,
,50,4793,,,,,,0.4220871329307556
0.44542479515075684,51,4799,,,,,,
0.3641606569290161,51,4849,,,,,,
,51,4887,0.4027567505836487,1.7854481935501099,0.7081491351127625,0.9748198986053467,1019.6713256835938,
,51,4887,,,,,,0.4220198094844818
0.4880514442920685,52,4899,,,,,,
0.4087090790271759,52,4949,,,,,,
,52,4981,0.40182122588157654,1.7429425716400146,0.7075984477996826,0.9743459820747375,1553.8309326171875,
,52,4981,,,,,,0.42230990529060364
0.4497658610343933,53,4999,,,,,,
0.362345814704895,53,5049,,,,,,
,53,5075,0.4011564552783966,1.7032393217086792,0.7074256539344788,0.974200427532196,2307.69921875,
,53,5075,,,,,,0.4224696755409241
0.4390365481376648,54,5099,,,,,,
0.362863153219223,54,5149,,,,,,
,54,5169,0.40241727232933044,1.6788703203201294,0.7071685791015625,0.97397381067276,2643.26904296875,
,54,5169,,,,,,0.42256829142570496
0.4016839563846588,55,5199,,,,,,
0.48542338609695435,55,5249,,,,,,
,55,5263,0.401136189699173,1.6913386583328247,0.7071248292922974,0.9739567637443542,2307.407470703125,
,55,5263,,,,,,0.4219874143600464
0.341866672039032,56,5299,,,,,,
0.37817561626434326,56,5349,,,,,,
,56,5357,0.40120625495910645,1.7113791704177856,0.7074698805809021,0.9742352366447449,2065.478271484375,
,56,5357,,,,,,0.421582967042923
0.4305490553379059,57,5399,,,,,,
0.3088821768760681,57,5449,,,,,,
,57,5451,0.400451123714447,1.7281633615493774,0.7075504064559937,0.9742999076843262,1790.8804931640625,
,57,5451,,,,,,0.4219930171966553
0.3830126225948334,58,5499,,,,,,
,58,5545,0.40067070722579956,1.6746281385421753,0.7070778012275696,0.9738739132881165,2720.0625,
,58,5545,,,,,,0.42186668515205383
0.440681129693985,59,5549,,,,,,
0.37637731432914734,59,5599,,,,,,
,59,5639,0.40001180768013,1.6815855503082275,0.7070101499557495,0.9738423824310303,2558.192138671875,
,59,5639,,,,,,0.42203161120414734
0.4978282153606415,60,5649,,,,,,
0.37080931663513184,60,5699,,,,,,
,60,5733,0.3999771773815155,1.7302641868591309,0.7074158191680908,0.9742261171340942,1763.4781494140625,
,60,5733,,,,,,0.4211525619029999
0.3657078146934509,61,5749,,,,,,
0.3743950128555298,61,5799,,,,,,
,61,5827,0.39967072010040283,1.6857576370239258,0.7070134282112122,0.973872184753418,2505.185791015625,
,61,5827,,,,,,0.4212167263031006
0.41045939922332764,62,5849,,,,,,
0.4334258437156677,62,5899,,,,,,
,62,5921,0.39898672699928284,1.6998310089111328,0.7071162462234497,0.9739909172058105,2209.975341796875,
,62,5921,,,,,,0.4218645989894867
0.37711387872695923,63,5949,,,,,,
0.5621970891952515,63,5999,,,,,,
,63,6015,0.39988625049591064,1.7102952003479004,0.7074092626571655,0.9742612838745117,2151.514892578125,
,63,6015,,,,,,0.4212303161621094
0.4415127635002136,64,6049,,,,,,
0.41067543625831604,64,6099,,,,,,
,64,6109,0.39932358264923096,1.714664340019226,0.7073102593421936,0.9741724133491516,2018.805908203125,
,64,6109,,,,,,0.4208250343799591
0.4043434262275696,65,6149,,,,,,
0.34656277298927307,65,6199,,,,,,
,65,6203,0.3990708589553833,1.6986314058303833,0.7072405219078064,0.9741181135177612,2291.146728515625,
,65,6203,,,,,,0.4220075309276581
0.4334217607975006,66,6249,,,,,,
,66,6297,0.3985159993171692,1.658362865447998,0.7072241902351379,0.9740160703659058,3178.620849609375,
,66,6297,,,,,,0.42117705941200256
0.5198464393615723,67,6299,,,,,,
0.49930551648139954,67,6349,,,,,,
,67,6391,0.39882826805114746,1.7124905586242676,0.7076147198677063,0.974433422088623,2204.165283203125,
,67,6391,,,,,,0.4210524559020996
0.3633285164833069,68,6399,,,,,,
0.40242552757263184,68,6449,,,,,,
,68,6485,0.39833128452301025,1.6666585206985474,0.7074200510978699,0.974150538444519,3127.8037109375,
,68,6485,,,,,,0.4213891923427582
0.26657432317733765,69,6499,,,,,,
0.41147005558013916,69,6549,,,,,,
,69,6579,0.3982097804546356,1.7293516397476196,0.7076559066772461,0.9744234085083008,1909.4530029296875,
,69,6579,,,,,,0.4196591079235077
0.4517030417919159,70,6599,,,,,,
0.4703456461429596,70,6649,,,,,,
,70,6673,0.39855965971946716,1.7023186683654785,0.7077699303627014,0.974519670009613,2563.42626953125,
,70,6673,,,,,,0.42029961943626404
0.44274863600730896,71,6699,,,,,,
0.47712641954421997,71,6749,,,,,,
,71,6767,0.3980472683906555,1.6938724517822266,0.7074484825134277,0.9742181301116943,2570.847412109375,
,71,6767,,,,,,0.42099282145500183
0.5422260165214539,72,6799,,,,,,
0.5027744770050049,72,6849,,,,,,
,72,6861,0.3974876403808594,1.669498324394226,0.7074439525604248,0.9741523265838623,3112.782958984375,
,72,6861,,,,,,0.42071732878685
0.38025301694869995,73,6899,,,,,,
0.4329260289669037,73,6949,,,,,,
,73,6955,0.3984576165676117,1.6729258298873901,0.7071520090103149,0.9739639163017273,2876.4638671875,
,73,6955,,,,,,0.4205249547958374
0.49314743280410767,74,6999,,,,,,
0.3833182454109192,74,7049,,,,,,
,74,7049,0.39764007925987244,1.6825971603393555,0.7071418762207031,0.97397780418396,2592.911865234375,
,74,7049,,,,,,0.42063575983047485
0.4058535397052765,75,7099,,,,,,
,75,7143,0.39760518074035645,1.6630080938339233,0.7073065042495728,0.974062442779541,3110.27783203125,
,75,7143,,,,,,0.4204785227775574
0.4302067458629608,76,7149,,,,,,
0.40847548842430115,76,7199,,,,,,
,76,7237,0.3981330990791321,1.7492567300796509,0.7077817916870117,0.9745388031005859,1547.9478759765625,
,76,7237,,,,,,0.4198048412799835
0.4637588560581207,77,7249,,,,,,
0.4054449498653412,77,7299,,,,,,
,77,7331,0.39784765243530273,1.7262166738510132,0.7076278924942017,0.974408745765686,1946.0643310546875,
,77,7331,,,,,,0.41922876238822937
0.4101209342479706,78,7349,,,,,,
0.42441633343696594,78,7399,,,,,,
,78,7425,0.39738109707832336,1.7066444158554077,0.7072720527648926,0.9740878343582153,2155.62548828125,
,78,7425,,,,,,0.42083537578582764
0.37682589888572693,79,7449,,,,,,
0.35773488879203796,79,7499,,,,,,
,79,7519,0.3971942365169525,1.681155800819397,0.7070859670639038,0.9738879799842834,2607.29638671875,
,79,7519,,,,,,0.42043593525886536
0.34375306963920593,80,7549,,,,,,
0.43365105986595154,80,7599,,,,,,
,80,7613,0.3971722722053528,1.69657301902771,0.7072415351867676,0.9740423560142517,2345.035400390625,
,80,7613,,,,,,0.4200234115123749
0.41367262601852417,81,7649,,,,,,
0.42194265127182007,81,7699,,,,,,
,81,7707,0.39737948775291443,1.7232104539871216,0.707388699054718,0.9741714596748352,1861.4619140625,
,81,7707,,,,,,0.41961783170700073
0.45471304655075073,82,7749,,,,,,
0.45797568559646606,82,7799,,,,,,
,82,7801,0.39730700850486755,1.7068403959274292,0.7071995735168457,0.9740033149719238,2104.010498046875,
,82,7801,,,,,,0.4201821982860565
0.38522619009017944,83,7849,,,,,,
,83,7895,0.39709222316741943,1.7176976203918457,0.7074183225631714,0.9741816520690918,2005.3720703125,
,83,7895,,,,,,0.41982054710388184
0.4108399450778961,84,7899,,,,,,
0.3859773278236389,84,7949,,,,,,
,84,7989,0.3970073163509369,1.7138069868087769,0.7074450254440308,0.9742119312286377,2093.2431640625,
,84,7989,,,,,,0.41966360807418823
0.42942777276039124,85,7999,,,,,,
0.41955649852752686,85,8049,,,,,,
,85,8083,0.3974708020687103,1.7207903861999512,0.7074665427207947,0.9742516279220581,1967.5714111328125,
,85,8083,,,,,,0.4185563027858734
0.43059253692626953,86,8099,,,,,,
0.4193662405014038,86,8149,,,,,,
,86,8177,0.39697352051734924,1.710667610168457,0.7073699831962585,0.9741688966751099,2125.62158203125,
,86,8177,,,,,,0.41919493675231934
0.4070419669151306,87,8199,,,,,,
0.5391334295272827,87,8249,,,,,,
,87,8271,0.39683762192726135,1.7201495170593262,0.7074958086013794,0.9742681980133057,1980.92236328125,
,87,8271,,,,,,0.42070087790489197
0.41499558091163635,88,8299,,,,,,
0.49052509665489197,88,8349,,,,,,
,88,8365,0.397197425365448,1.6985501050949097,0.7072703242301941,0.9740771055221558,2319.298828125,
,88,8365,,,,,,0.42090800404548645
0.36212223768234253,89,8399,,,,,,
0.36238977313041687,89,8449,,,,,,
,89,8459,0.3966664671897888,1.6861894130706787,0.7071738839149475,0.9739775061607361,2537.12548828125,
,89,8459,,,,,,0.4184948205947876
0.46330586075782776,90,8499,,,,,,
0.406803160905838,90,8549,,,,,,
,90,8553,0.3966413736343384,1.7087419033050537,0.707317590713501,0.974128782749176,2141.146484375,
,90,8553,,,,,,0.41885238885879517
0.513964056968689,91,8599,,,,,,
,91,8647,0.3967335522174835,1.6979254484176636,0.707227885723114,0.9740408062934875,2345.439697265625,
,91,8647,,,,,,0.4201495051383972
0.3864222764968872,92,8649,,,,,,
0.3820701837539673,92,8699,,,,,,
,92,8741,0.3969157040119171,1.7211586236953735,0.7074922323226929,0.9742689728736877,1991.8104248046875,
,92,8741,,,,,,0.41956743597984314
0.3979005813598633,93,8749,,,,,,
0.32023000717163086,93,8799,,,,,,
,93,8835,0.39697620272636414,1.7223435640335083,0.7074995636940002,0.9742740988731384,1965.9793701171875,
,93,8835,,,,,,0.419328898191452
0.38164418935775757,94,8849,,,,,,
0.4332025945186615,94,8899,,,,,,
,94,8929,0.3966439962387085,1.677006721496582,0.7071861028671265,0.9739604592323303,2783.224853515625,
,94,8929,,,,,,0.41901108622550964
0.4676762819290161,95,8949,,,,,,
0.5608895421028137,95,8999,,,,,,
,95,9023,0.3966734707355499,1.6749943494796753,0.7071470618247986,0.9739225506782532,2813.634033203125,
,95,9023,,,,,,0.4205819368362427
0.5369219779968262,96,9049,,,,,,
0.38615021109580994,96,9099,,,,,,
,96,9117,0.3968352675437927,1.6936248540878296,0.7073019742965698,0.9740905165672302,2478.940185546875,
,96,9117,,,,,,0.4193832278251648
0.4032578468322754,97,9149,,,,,,
0.36789387464523315,97,9199,,,,,,
,97,9211,0.39684462547302246,1.6935852766036987,0.7072703242301941,0.9740654826164246,2475.34033203125,
,97,9211,,,,,,0.41941824555397034
0.5765975713729858,98,9249,,,,,,
0.4935644865036011,98,9299,,,,,,
,98,9305,0.3968457877635956,1.7027552127838135,0.7073285579681396,0.9741290211677551,2316.873046875,
,98,9305,,,,,,0.41975152492523193
0.48359397053718567,99,9349,,,,,,
0.4036579430103302,99,9399,,,,,,
,99,9399,0.3968795835971832,1.703437089920044,0.70735764503479,0.9741571545600891,2310.997314453125,
,99,9399,,,,,,0.419402539730072
