Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.3637607,0.5555898,0.5555898,,False
2020-10-23,-0.52873623,-0.3656897,-0.16304654,0.16304654,0.0019289851,False
2020-10-30,-5.6394787,-0.36777782,-5.271701,5.271701,0.0020881295,False
2020-11-06,7.3236365,-0.37117136,7.694808,7.694808,0.0033935308,False
2020-11-13,2.1573231,-0.37109214,2.5284152,2.5284152,7.921457e-05,False
2020-11-20,-0.7701174,-0.37497872,-0.39513868,0.39513868,0.0038865805,False
2020-11-27,2.2715151,-0.37555707,2.6470723,2.6470723,0.00057834387,False
2020-12-04,1.670263,-0.37724918,2.0475123,2.0475123,0.0016921163,False
2020-12-11,-0.9640173,-0.38239652,-0.58162075,0.58162075,0.005147338,False
2020-12-18,1.2542775,-0.3859865,1.640264,1.640264,0.0035899878,False
2020-12-25,-0.1711823,-0.3911293,0.21994701,0.21994701,0.005142808,False
2021-01-01,1.431519,-0.39531982,1.8268389,1.8268389,0.0041905046,False
2021-01-08,1.8266397,-0.3992148,2.2258544,2.2258544,0.0038949847,False
2021-01-15,-1.4754158,-0.40699065,-1.0684252,1.0684252,0.007775843,False
2021-01-22,1.9430763,-0.41418624,2.3572626,2.3572626,0.007195592,False
2021-01-29,-3.312013,-0.42074704,-2.8912659,2.8912659,0.0065608025,False
2021-02-05,4.6467133,-0.42494524,5.0716586,5.0716586,0.0041981936,False
2021-02-12,1.2349395,-0.43215793,1.6670973,1.6670973,0.0072126985,False
2021-02-19,-0.7146463,-0.4384547,-0.2761916,0.2761916,0.006296754,False
2021-02-26,-2.4460495,-0.44577336,-2.000276,2.000276,0.0073186755,False
2021-03-05,0.8078937,-0.4504012,1.2582948,1.2582948,0.004627824,False
2021-03-12,2.6392956,-0.4550715,3.094367,3.094367,0.004670322,False
2021-03-19,-0.76686233,-0.45987928,-0.30698305,0.30698305,0.0048077703,False
2021-03-26,1.5701091,-0.46340376,2.0335128,2.0335128,0.0035244823,False
2021-04-02,1.1405113,-0.46639538,1.6069067,1.6069067,0.0029916167,False
2021-04-09,2.7097812,-0.46630722,3.1760883,3.1760883,8.815527e-05,False
2021-04-16,1.3725637,-0.46477973,1.8373435,1.8373435,0.0015274882,False
2021-04-23,-0.12663554,-0.4628095,0.33617395,0.33617395,0.0019702315,False
2021-04-30,0.023922473,-0.4567148,0.48063728,0.48063728,0.006094694,False
2021-05-07,1.2300427,-0.45069796,1.6807406,1.6807406,0.0060168505,False
2021-05-14,-1.3880357,-0.44802475,-0.9400109,0.9400109,0.0026732087,False
2021-05-21,-0.43102252,-0.44617993,0.015157402,0.015157402,0.0018448234,False
2021-05-28,1.1610112,-0.4396463,1.6006575,1.6006575,0.0065336227,False
2021-06-04,0.613216,-0.43012905,1.043345,1.043345,0.009517252,False
2021-06-11,0.41489977,-0.4247164,0.8396162,0.8396162,0.005412638,False
2021-06-18,-1.9067897,-0.42191958,-1.4848701,1.4848701,0.0027968287,False
2021-06-25,2.7421424,-0.42012316,3.1622655,3.1622655,0.0017964244,False
2021-07-02,1.6735498,-0.41827303,2.0918229,2.0918229,0.0018501282,False
2021-07-09,0.39541858,-0.4167894,0.812208,0.812208,0.0014836192,False
2021-07-16,-0.97011477,-0.41573334,-0.55438143,0.55438143,0.0010560751,False
2021-07-23,1.9557835,-0.41367328,2.3694568,2.3694568,0.0020600557,False
2021-07-30,-0.37468404,-0.4134845,0.038800478,0.038800478,0.00018876791,False
2021-08-06,0.93874437,-0.4122374,1.3509817,1.3509817,0.001247108,False
2021-08-13,0.7095647,-0.41007316,1.1196378,1.1196378,0.0021642447,False
2021-08-20,-0.58930343,-0.4070692,-0.18223423,0.18223423,0.003003955,False
2021-08-27,1.5242059,-0.40735435,1.9315603,1.9315603,0.00028514862,False
2021-09-03,0.57790905,-0.40678138,0.9846904,0.9846904,0.00057297945,False
2021-09-10,-1.694439,-0.40615368,-1.2882854,1.2882854,0.0006276965,False
