Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.038921043,6.116906,6.116906,,False
2022-04-22,1.7911223,0.038112544,1.7530098,1.7530098,0.00080849975,False
2022-04-29,0.061628167,0.038603604,0.023024563,0.023024563,0.0004910603,False
2022-05-06,-1.2666488,0.03651508,-1.3031639,1.3031639,0.0020885244,False
2022-05-13,-2.131996,0.0383266,-2.1703224,2.1703224,0.0018115193,False
2022-05-20,-2.750315,0.041032374,-2.7913473,2.7913473,0.0027057752,False
2022-05-27,-3.273802,0.04286259,-3.3166647,3.3166647,0.0018302165,False
2022-06-03,-0.2079012,0.049972154,-0.25787336,0.25787336,0.007109564,False
2022-06-10,-2.4118786,0.05525908,-2.4671376,2.4671376,0.0052869245,False
2022-06-17,-3.045058,0.05993527,-3.1049933,3.1049933,0.004676193,False
2022-06-24,6.5843735,0.061527427,6.522846,6.522846,0.0015921555,False
2022-07-01,-1.1952218,0.062272627,-1.2574944,1.2574944,0.0007451996,False
2022-07-08,-5.0548353,0.06249752,-5.117333,5.117333,0.00022489205,False
2022-07-15,-5.7941074,0.061788857,-5.8558965,5.8558965,0.000708662,False
2022-07-22,6.4465365,0.06329858,6.383238,6.383238,0.001509726,False
2022-07-29,-2.2089891,0.063175514,-2.2721646,2.2721646,0.00012306869,False
2022-08-05,1.9357755,0.062227804,1.8735477,1.8735477,0.0009477101,False
2022-08-12,-0.9288649,0.061478425,-0.99034333,0.99034333,0.0007493794,False
2022-08-19,2.5489488,0.060943175,2.4880056,2.4880056,0.0005352497,False
2022-08-26,4.257343,0.059081238,4.1982617,4.1982617,0.0018619373,False
2022-09-02,0.36074713,0.056735247,0.30401188,0.30401188,0.0023459904,False
2022-09-09,3.255821,0.05603586,3.1997852,3.1997852,0.000699386,False
2022-09-16,-1.2071989,0.05325503,-1.2604539,1.2604539,0.0027808324,False
2022-09-23,-4.039751,0.051890668,-4.091642,4.091642,0.0013643615,False
2022-09-30,-3.2876067,0.053402454,-3.3410091,3.3410091,0.0015117861,False
2022-10-07,3.64655,0.05565611,3.5908937,3.5908937,0.0022536553,False
2022-10-14,-4.7704167,0.056765765,-4.8271823,4.8271823,0.001109656,False
2022-10-21,-4.6497483,0.059930954,-4.709679,4.709679,0.0031651892,False
2022-10-28,-2.913706,0.06357772,-2.9772837,2.9772837,0.003646765,False
2022-11-04,1.5071255,0.06593079,1.4411947,1.4411947,0.0023530722,False
2022-11-11,-1.5548114,0.068299934,-1.6231112,1.6231112,0.002369143,False
2022-11-18,4.735602,0.070366584,4.6652355,4.6652355,0.0020666495,False
2022-11-25,3.9520366,0.071183726,3.880853,3.880853,0.0008171424,False
2022-12-02,-3.3455012,0.07252359,-3.4180248,3.4180248,0.0013398603,False
2022-12-09,4.9281955,0.07279847,4.855397,4.855397,0.00027488172,False
2022-12-16,0.22672224,0.073322035,0.15340021,0.15340021,0.0005235672,False
2022-12-23,1.5327823,0.07354246,1.4592398,1.4592398,0.00022042543,False
2022-12-30,1.1321032,0.07208407,1.0600191,1.0600191,0.0014583915,False
2023-01-06,-3.3725488,0.071506694,-3.4440556,3.4440556,0.0005773753,False
2023-01-13,-2.084694,0.07049305,-2.155187,2.155187,0.001013644,False
2023-01-20,-0.19572519,0.069850385,-0.2655756,0.2655756,0.00064266473,False
2023-01-27,-0.13836977,0.06769048,-0.20606025,0.20606025,0.0021599084,False
2023-02-03,1.4475863,0.06608381,1.3815025,1.3815025,0.0016066656,False
2023-02-10,2.670292,0.06626643,2.6040254,2.6040254,0.00018262118,False
2023-02-17,-0.66215014,0.06534505,-0.7274952,0.7274952,0.0009213835,False
2023-02-24,2.4656322,0.06446609,2.4011662,2.4011662,0.0008789599,False
2023-03-03,1.6194313,0.06391753,1.5555137,1.5555137,0.00054855645,False
2023-03-10,-1.1125406,0.06372415,-1.1762648,1.1762648,0.00019337982,False
2023-03-17,-0.27796075,0.06281878,-0.34077954,0.34077954,0.0009053722,False
2023-03-24,-2.6733916,0.062671706,-2.7360632,2.7360632,0.00014707446,False
2023-03-31,1.9042592,0.06368953,1.8405697,1.8405697,0.0010178238,False
2023-04-07,-4.5493374,0.063339934,-4.612677,4.612677,0.00034959614,False
2023-04-14,1.4255735,0.06396781,1.3616056,1.3616056,0.0006278753,False
2023-04-21,1.3876716,0.0649408,1.3227308,1.3227308,0.0009729937,False
