Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3601789,-0.16834979,0.16834979,,False
2020-10-23,-0.52873623,0.36008656,-0.8888228,0.8888228,9.2327595e-05,False
2020-10-30,-5.6394787,0.36191636,-6.001395,6.001395,0.001829803,False
2020-11-06,7.3236365,0.36741728,6.956219,6.956219,0.0055009127,False
2020-11-13,2.1573231,0.36710513,1.790218,1.790218,0.00031214952,False
2020-11-20,-0.7701174,0.36139488,-1.1315123,1.1315123,0.005710244,False
2020-11-27,2.2715151,0.35552222,1.915993,1.915993,0.005872667,False
2020-12-04,1.670263,0.3481218,1.3221413,1.3221413,0.0074004233,False
2020-12-11,-0.9640173,0.3397127,-1.30373,1.30373,0.008409083,False
2020-12-18,1.2542775,0.33743596,0.9168415,0.9168415,0.0022767484,False
2020-12-25,-0.1711823,0.3372838,-0.5084661,0.5084661,0.00015217066,False
2021-01-01,1.431519,0.33920926,1.0923097,1.0923097,0.0019254684,False
2021-01-08,1.8266397,0.33817613,1.4884635,1.4884635,0.0010331273,False
2021-01-15,-1.4754158,0.34006464,-1.8154805,1.8154805,0.0018885136,False
2021-01-22,1.9430763,0.34010035,1.6029758,1.6029758,3.5703182e-05,False
2021-01-29,-3.312013,0.33712143,-3.6491344,3.6491344,0.002978921,False
2021-02-05,4.6467133,0.34998232,4.296731,4.296731,0.012860894,False
2021-02-12,1.2349395,0.3479074,0.88703203,0.88703203,0.002074927,False
2021-02-19,-0.7146463,0.33940977,-1.054056,1.054056,0.008497626,False
2021-02-26,-2.4460495,0.33492184,-2.7809713,2.7809713,0.0044879317,False
2021-03-05,0.8078937,0.3403371,0.4675566,0.4675566,0.005415261,False
2021-03-12,2.6392956,0.34431154,2.294984,2.294984,0.0039744377,False
2021-03-19,-0.76686233,0.3406133,-1.1074756,1.1074756,0.0036982298,False
2021-03-26,1.5701091,0.32874352,1.2413657,1.2413657,0.011869788,False
2021-04-02,1.1405113,0.31879437,0.8217169,0.8217169,0.009949148,False
2021-04-09,2.7097812,0.3094843,2.400297,2.400297,0.009310067,False
2021-04-16,1.3725637,0.29538944,1.0771743,1.0771743,0.014094859,False
2021-04-23,-0.12663554,0.28408778,-0.41072333,0.41072333,0.0113016665,False
2021-04-30,0.023922473,0.2806999,-0.25677744,0.25677744,0.0033878684,False
2021-05-07,1.2300427,0.276785,0.9532577,0.9532577,0.0039149225,False
2021-05-14,-1.3880357,0.27645177,-1.6644874,1.6644874,0.00033321977,False
2021-05-21,-0.43102252,0.29101714,-0.7220397,0.7220397,0.014565378,False
2021-05-28,1.1610112,0.2951991,0.8658121,0.8658121,0.0041819513,False
2021-06-04,0.613216,0.28503856,0.32817742,0.32817742,0.010160536,False
2021-06-11,0.41489977,0.27788547,0.1370143,0.1370143,0.007153094,False
2021-06-18,-1.9067897,0.2714942,-2.178284,2.178284,0.006391257,False
2021-06-25,2.7421424,0.2722752,2.4698672,2.4698672,0.00078099966,False
2021-07-02,1.6735498,0.26734722,1.4062026,1.4062026,0.004927993,False
2021-07-09,0.39541858,0.2630237,0.13239488,0.13239488,0.0043235123,False
2021-07-16,-0.97011477,0.26360896,-1.2337238,1.2337238,0.000585258,False
2021-07-23,1.9557835,0.26457024,1.6912133,1.6912133,0.0009612739,False
2021-07-30,-0.37468404,0.271774,-0.646458,0.646458,0.0072037578,False
2021-08-06,0.93874437,0.2735543,0.6651901,0.6651901,0.0017803013,False
2021-08-13,0.7095647,0.2724826,0.43708208,0.43708208,0.0010716915,False
2021-08-20,-0.58930343,0.26801595,-0.85731936,0.85731936,0.004466653,False
2021-08-27,1.5242059,0.27563244,1.2485735,1.2485735,0.00761649,False
2021-09-03,0.57790905,0.2732541,0.30465496,0.30465496,0.0023783445,False
2021-09-10,-1.694439,0.2689633,-1.9634024,1.9634024,0.0042907894,False
2021-09-17,-0.57394606,0.2748184,-0.8487644,0.8487644,0.0058550835,False
2021-09-24,0.5073268,0.2802287,0.22709808,0.22709808,0.0054103136,False
2021-10-01,-2.2094128,0.29212642,-2.5015392,2.5015392,0.011897713,False
2021-10-08,0.7872272,0.30078906,0.48643816,0.48643816,0.008662641,False
2021-10-15,1.8224568,0.30202258,1.5204343,1.5204343,0.0012335181,False
2021-10-22,1.6444576,0.29280207,1.3516555,1.3516555,0.009220511,False
2021-10-29,1.330722,0.28052995,1.050192,1.050192,0.0122721195,False
2021-11-05,2.0009186,0.27494937,1.7259693,1.7259693,0.0055805743,False
2021-11-12,-0.31249803,0.2703313,-0.58282936,0.58282936,0.0046180785,False
2021-11-19,0.3226638,0.27095896,0.051704854,0.051704854,0.0006276667,False
2021-11-26,-2.1996748,0.27046734,-2.4701421,2.4701421,0.0004916191,False
2021-12-03,-1.2229507,0.28714246,-1.5100932,1.5100932,0.016675115,False
2021-12-10,3.8248875,0.31456375,3.5103238,3.5103238,0.027421296,False
2021-12-17,-1.9392931,0.3169244,-2.2562175,2.2562175,0.002360642,False
2021-12-24,2.2756567,0.31570655,1.9599502,1.9599502,0.0012178421,False
2021-12-31,0.8546748,0.31242537,0.54224944,0.54224944,0.003281176,False
2022-01-07,-1.8704789,0.3002766,-2.1707554,2.1707554,0.012148768,False
2022-01-14,-0.30317718,0.2946952,-0.5978724,0.5978724,0.0055814087,False
2022-01-21,-5.6812925,0.29532975,-5.976622,5.976622,0.00063455105,False
2022-01-28,0.77104634,0.31587803,0.4551683,0.4551683,0.020548284,False
2022-02-04,1.5496844,0.3354178,1.2142665,1.2142665,0.019539773,False
2022-02-11,-1.8195558,0.3357017,-2.1552575,2.1552575,0.00028389692,False
2022-02-18,-1.5789931,0.3368941,-1.9158871,1.9158871,0.0011923909,False
2022-02-25,0.8227375,0.34279576,0.47994176,0.47994176,0.0059016645,False
2022-03-04,-1.2721605,0.34911582,-1.6212764,1.6212764,0.0063200593,False
2022-03-11,-2.8774266,0.35402846,-3.231455,3.231455,0.0049126446,False
2022-03-18,6.155827,0.3566964,5.7991304,5.7991304,0.0026679337,False
2022-03-25,1.7911223,0.3543971,1.4367253,1.4367253,0.0022993088,False
2022-04-01,0.061628167,0.34642452,-0.28479636,0.28479636,0.007972568,False
2022-04-08,-1.2666488,0.33462623,-1.601275,1.601275,0.011798292,False
2022-04-15,-2.131996,0.32749063,-2.4594865,2.4594865,0.0071356,False
2022-04-22,-2.750315,0.32806873,-3.0783837,3.0783837,0.00057810545,False
2022-04-29,-3.273802,0.32892764,-3.6027298,3.6027298,0.00085890293,False
2022-05-06,-0.2079012,0.33773506,-0.54563624,0.54563624,0.008807421,False
2022-05-13,-2.4118786,0.33881477,-2.7506933,2.7506933,0.0010797083,False
2022-05-20,-3.045058,0.3424273,-3.3874853,3.3874853,0.003612548,False
2022-05-27,6.5843735,0.3425726,6.241801,6.241801,0.00014528632,False
2022-06-03,-1.1952218,0.34267178,-1.5378935,1.5378935,9.918213e-05,False
2022-06-10,-5.0548353,0.34069222,-5.3955274,5.3955274,0.0019795597,False
2022-06-17,-5.7941074,0.339226,-6.133333,6.133333,0.0014662147,False
2022-06-24,6.4465365,0.3429894,6.103547,6.103547,0.0037633777,False
2022-07-01,-2.2089891,0.3411968,-2.550186,2.550186,0.0017925799,False
2022-07-08,1.9357755,0.3402046,1.5955709,1.5955709,0.0009922087,False
2022-07-15,-0.9288649,0.3376522,-1.2665172,1.2665172,0.00255239,False
2022-07-22,2.5489488,0.33745015,2.2114987,2.2114987,0.00020205975,False
2022-07-29,4.257343,0.33365864,3.9236841,3.9236841,0.003791511,False
2022-08-05,0.36074713,0.32959774,0.031149387,0.031149387,0.0040608943,False
2022-08-12,3.255821,0.32642096,2.9294,2.9294,0.0031767786,False
2022-08-19,-1.2071989,0.32111245,-1.5283113,1.5283113,0.005308509,False
2022-08-26,-4.039751,0.31624898,-4.356,4.356,0.004863471,False
2022-09-02,-3.2876067,0.32060194,-3.6082087,3.6082087,0.004352957,False
2022-09-09,3.64655,0.32506555,3.3214843,3.3214843,0.004463613,False
2022-09-16,-4.7704167,0.32664078,-5.0970573,5.0970573,0.0015752316,False
2022-09-23,-4.6497483,0.32931185,-4.97906,4.97906,0.002671063,False
2022-09-30,-2.913706,0.3318863,-3.2455924,3.2455924,0.0025744438,False
2022-10-07,1.5071255,0.33616105,1.1709645,1.1709645,0.0042747557,False
2022-10-14,-1.5548114,0.33676523,-1.8915765,1.8915765,0.0006041825,False
2022-10-21,4.735602,0.33832222,4.3972797,4.3972797,0.0015569925,False
2022-10-28,3.9520366,0.33591786,3.6161187,3.6161187,0.002404362,False
2022-11-04,-3.3455012,0.33315173,-3.678653,3.678653,0.0027661324,False
2022-11-11,4.9281955,0.32795072,4.6002445,4.6002445,0.005201012,False
2022-11-18,0.22672224,0.3256262,-0.098903954,0.098903954,0.0023245215,False
2022-11-25,1.5327823,0.32331607,1.2094662,1.2094662,0.002310127,False
2022-12-02,1.1321032,0.31666762,0.8154356,0.8154356,0.006648451,False
2022-12-09,-3.3725488,0.31257945,-3.6851282,3.6851282,0.0040881634,False
2022-12-16,-2.084694,0.3133567,-2.3980505,2.3980505,0.00077724457,False
2022-12-23,-0.19572519,0.3156938,-0.511419,0.511419,0.0023370981,False
2022-12-30,-0.13836977,0.31433275,-0.45270252,0.45270252,0.0013610423,False
2023-01-06,1.4475863,0.31424236,1.1333439,1.1333439,9.0390444e-05,False
2023-01-13,2.670292,0.31763136,2.3526607,2.3526607,0.003389001,False
2023-01-20,-0.66215014,0.31563693,-0.9777871,0.9777871,0.001994431,False
2023-01-27,2.4656322,0.3143022,2.15133,2.15133,0.0013347268,False
2023-02-03,1.6194313,0.31085718,1.3085741,1.3085741,0.0034450293,False
2023-02-10,-1.1125406,0.30878678,-1.4213274,1.4213274,0.0020703971,False
