Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-01-06,1.4475863,0.20769155,1.2398947,1.2398947,,False
2023-01-13,2.670292,0.20462698,2.4656649,2.4656649,0.0030645728,False
2023-01-20,-0.66215014,0.20264468,-0.86479485,0.86479485,0.0019823015,False
2023-01-27,2.4656322,0.2011801,2.264452,2.264452,0.0014645755,False
2023-02-03,1.6194313,0.20181233,1.417619,1.417619,0.00063222647,False
2023-02-10,-1.1125406,0.20208956,-1.3146302,1.3146302,0.0002772361,False
2023-02-17,-0.27796075,0.20320114,-0.4811619,0.4811619,0.0011115819,False
2023-02-24,-2.6733916,0.20322505,-2.8766167,2.8766167,2.3901463e-05,False
2023-03-03,1.9042592,0.20305109,1.7012081,1.7012081,0.00017395616,False
2023-03-10,-4.5493374,0.20401375,-4.753351,4.753351,0.0009626597,False
2023-03-17,1.4255735,0.20555693,1.2200165,1.2200165,0.0015431792,False
2023-03-24,1.3876716,0.20271574,1.1849558,1.1849558,0.0028411895,False
2023-03-31,3.4832642,0.20407036,3.2791939,3.2791939,0.0013546199,False
2023-04-07,-0.104398035,0.20544925,-0.3098473,0.3098473,0.0013788939,False
2023-04-14,0.79463965,0.20583643,0.58880323,0.58880323,0.00038717687,False
2023-04-21,-0.099576496,0.20513818,-0.30471468,0.30471468,0.0006982535,False
2023-04-28,0.8699598,0.20410381,0.66585594,0.66585594,0.0010343641,False
2023-05-05,-0.7969814,0.20335537,-1.0003368,1.0003368,0.0007484406,False
2023-05-12,-0.29422596,0.20245662,-0.49668258,0.49668258,0.00089874864,False
2023-05-19,1.6464254,0.20179962,1.4446257,1.4446257,0.0006570071,False
2023-05-26,0.321333,0.20102753,0.12030546,0.12030546,0.00077208877,False
2023-06-02,1.8290532,0.20177798,1.6272752,1.6272752,0.0007504523,False
2023-06-09,0.3850612,0.20230189,0.18275931,0.18275931,0.0005239099,False
2023-06-16,2.5757987,0.20686877,2.3689299,2.3689299,0.004566878,False
2023-06-23,-1.3892395,0.209497,-1.5987365,1.5987365,0.002628237,False
2023-06-30,2.3468735,0.21227756,2.1345959,2.1345959,0.0027805567,False
2023-07-07,-1.1556246,0.21457195,-1.3701966,1.3701966,0.0022943914,False
2023-07-14,2.4203439,0.21469572,2.2056482,2.2056482,0.00012376904,False
2023-07-21,0.6862828,0.21642657,0.46985626,0.46985626,0.0017308444,False
2023-07-28,1.0116116,0.21827428,0.7933373,0.7933373,0.0018477142,False
2023-08-04,-2.2740061,0.2194294,-2.4934356,2.4934356,0.0011551231,False
2023-08-11,-0.31219044,0.21848296,-0.5306734,0.5306734,0.00094644725,False
2023-08-18,-2.1133242,0.21792157,-2.3312457,2.3312457,0.00056138635,False
2023-08-25,0.8238533,0.21700671,0.6068466,0.6068466,0.0009148568,False
2023-09-01,2.4981232,0.21663563,2.2814875,2.2814875,0.00037108362,False
2023-09-08,-1.2905836,0.21728382,-1.5078675,1.5078675,0.0006481856,False
2023-09-15,-0.16086204,0.21721426,-0.37807631,0.37807631,6.955862e-05,False
2023-09-22,-2.9269755,0.21721463,-3.14419,3.14419,3.7252903e-07,True
2023-09-29,-0.7409678,0.21514064,-0.95610845,0.95610845,0.0020739883,False
2023-10-06,0.47691134,0.2130948,0.26381654,0.26381654,0.00204584,False
2023-10-13,0.44748253,0.21113175,0.23635077,0.23635077,0.0019630492,False
2023-10-20,-2.3942907,0.20901799,-2.6033087,2.6033087,0.0021137595,False
2023-10-27,-2.5280774,0.20769358,-2.735771,2.735771,0.0013244152,False
2023-11-03,5.8525157,0.20744085,5.645075,5.645075,0.0002527237,False
2023-11-10,1.3055519,0.20517251,1.1003793,1.1003793,0.0022683442,False
2023-11-17,2.237246,0.20532522,2.031921,2.031921,0.0001527071,False
2023-11-24,1.0039792,0.20541428,0.7985649,0.7985649,8.906424e-05,False
2023-12-01,0.77401644,0.20524609,0.56877035,0.56877035,0.0001681894,False
2023-12-08,0.21199171,0.20519617,0.0067955405,0.0067955405,4.991889e-05,False
2023-12-15,2.493714,0.20543365,2.2882805,2.2882805,0.0002374798,False
2023-12-22,0.7509751,0.20745407,0.543521,0.543521,0.0020204186,False
2023-12-29,0.3196925,0.20878994,0.11090255,0.11090255,0.0013358742,False
